Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-21T00:00:01Z,236,30.298,68.1,47,49.4,4,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,6,07:10,19:22,2025-03-21 00:00:01.108887,Castel Volturno,62.2,65.77786,37.56779,75.27659,76.5589,EU EEA Common AQI,52.8,58.42958,31.61062,3600,60.808823,100,100,46.5,87.35963,High,54.0,55.93012,100,1742514300,High,84.21663,67.15653,High,83.21469,41.4,89.32353,100,1742514300,82.19118
2025-03-21T00:00:12Z,236,30.298,68.1,47,49.4,3,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,6,07:10,19:22,2025-03-21 00:00:12.140865,Castel Volturno,62.2,65.77786,37.56779,75.27659,76.5589,EU EEA Common AQI,52.8,58.42958,31.61062,3600,60.808823,100,100,46.5,87.35963,High,54.0,55.93012,100,1742514300,High,84.21663,67.15653,High,83.21469,41.4,89.32353,100,1742514300,82.19118
2025-03-21T00:00:23Z,236,30.298,68.1,47,49.4,4,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,6,07:10,19:22,2025-03-21 00:00:23.182858,Castel Volturno,62.2,65.77786,37.56779,75.27659,76.5589,EU EEA Common AQI,52.8,58.42958,31.61062,3600,60.808823,100,100,46.5,87.35963,High,54.0,55.93012,100,1742514300,High,84.21663,67.15653,High,83.21469,41.4,89.32353,100,1742514300,82.19118
2025-03-21T00:00:34Z,236,30.3,68.0,47,49.3,4,3,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,3.234375,6,9,07:10,19:22,2025-03-21 00:00:34.220870,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:00:45Z,236,30.3,68.0,47,49.4,4,3,86,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,3.234375,6,9,07:10,19:22,2025-03-21 00:00:45.239857,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:00:56Z,236,30.3,68.0,47,49.4,3,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,3.234375,6,9,07:10,19:22,2025-03-21 00:00:56.321863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:01:07Z,236,30.3,68.0,47,49.3,4,3,85,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,3.234375,6,9,07:10,19:22,2025-03-21 00:01:07.327867,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:01:18Z,236,30.3,68.0,47,49.4,4,3,85,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,3.234375,6,9,07:10,19:22,2025-03-21 00:01:18.384860,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:01:29Z,236,30.299,68.1,47,49.4,4,4,83,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:01:29.478868,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:01:40Z,236,30.299,68.1,47,49.4,4,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:01:40.506874,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:01:51Z,236,30.299,68.1,47,49.3,3,4,71,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:01:51.564863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:02Z,236,30.299,68.1,47,49.3,4,4,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:02.597828,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:13Z,236,30.299,68.1,47,49.4,5,4,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:13.653866,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:24Z,236,30.299,68.1,47,49.3,4,4,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:24.663860,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:35Z,236,30.298,68.1,47,49.3,4,4,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:35.685875,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:46Z,236,30.298,68.1,47,49.3,6,4,98,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:46.742853,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:02:58Z,236,30.298,68.1,47,49.3,4,4,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:02:57.811829,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:03:09Z,236,30.298,68.1,47,49.3,4,4,87,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:03:08.871863,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
2025-03-21T00:03:20Z,236,30.298,68.1,47,49.3,5,4,81,75,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.779296875,6,9,07:10,19:22,2025-03-21 00:03:19.923869,Castel Volturno,62.7,69.192566,37.991203,81.024574,78.630066,EU EEA Common AQI,52.8,62.98615,32.066147,3600,64.867645,100,100,46.5,89.73262,High,54.0,59.677776,100,1742515200,High,86.82935,71.25376,High,87.60998,41.5,92.80882,100,1742515200,87.411766
