Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-26T00:00:01Z,236,29.847,71.0,57,57.9,3,4,269,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,9,07:02,19:26,2025-03-26 00:00:01.529471,Castel Volturno,75.7,17.352087,12.890556,0.63988525,17.00629,EU EEA Common AQI,59.8,10.203774,10.037861,3600,1.0869565,100,100,55.3,3.3091786,Very Low,60.2,14.17977,100,1742946300,Very Low,1.0664754,12.868813,Very Low,2.2285988,52.5,3.6231885,100,1742946300,1.9855072
2025-03-26T00:00:12Z,236,29.847,71.0,57,57.9,3,4,271,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,9,07:02,19:26,2025-03-26 00:00:12.543470,Castel Volturno,75.7,17.352087,12.890556,0.63988525,17.00629,EU EEA Common AQI,59.8,10.203774,10.037861,3600,1.0869565,100,100,55.3,3.3091786,Very Low,60.2,14.17977,100,1742946300,Very Low,1.0664754,12.868813,Very Low,2.2285988,52.5,3.6231885,100,1742946300,1.9855072
2025-03-26T00:00:23Z,236,29.847,71.0,57,57.9,4,4,286,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,6,9,07:02,19:26,2025-03-26 00:00:23.596475,Castel Volturno,75.7,17.352087,12.890556,0.63988525,17.00629,EU EEA Common AQI,59.8,10.203774,10.037861,3600,1.0869565,100,100,55.3,3.3091786,Very Low,60.2,14.17977,100,1742946300,Very Low,1.0664754,12.868813,Very Low,2.2285988,52.5,3.6231885,100,1742946300,1.9855072
2025-03-26T00:00:34Z,236,29.847,71.0,57,57.9,3,4,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:00:34.596491,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:00:45Z,236,29.847,71.0,57,57.9,3,4,257,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:00:45.643456,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:00:56Z,236,29.847,71.0,57,57.9,4,4,292,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:00:56.675476,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:01:07Z,236,29.847,71.0,57,57.9,7,4,302,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:01:07.742479,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:01:18Z,236,29.847,71.0,57,57.9,4,4,288,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:01:18.752490,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:01:30Z,236,29.847,71.0,57,57.9,6,4,280,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.517578125,6,45,07:02,19:26,2025-03-26 00:01:29.816558,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
2025-03-26T00:01:41Z,236,29.845,71.0,57,57.9,5,4,297,82,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7734375,6,45,07:02,19:26,2025-03-26 00:01:40.858493,Castel Volturno,74.3,14.96589,12.83994,0.64490676,14.391441,EU EEA Common AQI,59.7,8.634865,10.00709,3600,0.12857144,100,100,54.9,0.78571427,Very Low,60.2,11.953719,100,1742947200,Very Low,1.0748446,11.188609,Very Low,2.2883787,52.0,2.4142857,100,1742947200,0.47142857
