Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-16T00:00:03Z,0,29.77,71.0,61,59.6,14,14,264,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,8,120,07:17,19:17,2025-03-16 00:00:03.024858,Castel Volturno,87.5,6.3710155,20.48696,0.6396267,3.105097,EU EEA Common AQI,59.1,1.8630582,9.613364,3600,0.0,100,100,56.6,0.8333333,Very Low,59.0,1.980906,100,1742082300,Very Low,1.0660444,5.8904533,Very Low,2.814549,55.3,1.1714286,100,1742082300,0.5
2025-03-16T00:00:14Z,0,29.77,71.0,61,59.6,16,14,254,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,8,120,07:17,19:17,2025-03-16 00:00:14.131858,Castel Volturno,87.5,6.3710155,20.48696,0.6396267,3.105097,EU EEA Common AQI,59.1,1.8630582,9.613364,3600,0.0,100,100,56.6,0.8333333,Very Low,59.0,1.980906,100,1742082300,Very Low,1.0660444,5.8904533,Very Low,2.814549,55.3,1.1714286,100,1742082300,0.5
2025-03-16T00:00:25Z,0,29.77,71.0,61,59.6,13,14,259,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.720703125,8,120,07:17,19:17,2025-03-16 00:00:25.206851,Castel Volturno,87.5,6.3710155,20.48696,0.6396267,3.105097,EU EEA Common AQI,59.1,1.8630582,9.613364,3600,0.0,100,100,56.6,0.8333333,Very Low,59.0,1.980906,100,1742082300,Very Low,1.0660444,5.8904533,Very Low,2.814549,55.3,1.1714286,100,1742082300,0.5
2025-03-16T00:00:36Z,0,29.768,71.0,61,59.6,15,15,255,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.517578125,2,147,07:17,19:17,2025-03-16 00:00:36.250851,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:00:47Z,0,29.768,71.0,61,59.6,14,15,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.517578125,2,147,07:17,19:17,2025-03-16 00:00:47.303856,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:00:58Z,0,29.768,71.0,61,59.5,15,15,257,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.517578125,2,147,07:17,19:17,2025-03-16 00:00:58.335863,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:01:09Z,0,29.768,71.0,61,59.5,14,15,259,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.517578125,2,147,07:17,19:17,2025-03-16 00:01:09.370863,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:01:20Z,0,29.768,71.0,61,59.5,15,15,260,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.517578125,2,147,07:17,19:17,2025-03-16 00:01:20.405857,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:01:31Z,0,29.769,71.0,61,59.5,13,15,265,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:01:31.486820,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:01:42Z,0,29.769,71.0,61,59.6,14,15,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:01:42.513861,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:01:53Z,0,29.769,71.0,61,59.6,12,15,250,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:01:53.531864,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:02:04Z,0,29.769,71.0,61,59.7,13,15,257,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:02:04.586864,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:02:15Z,0,29.769,71.0,61,59.6,14,15,261,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:02:15.630826,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:02:26Z,0,29.769,71.0,61,59.6,15,15,265,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,2,147,07:17,19:17,2025-03-16 00:02:26.698858,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:02:37Z,0,29.767,70.9,61,59.6,14,14,274,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.78515625,2,147,07:17,19:17,2025-03-16 00:02:37.731854,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:02:49Z,0,29.767,70.9,61,59.6,13,14,263,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.78515625,2,147,07:17,19:17,2025-03-16 00:02:48.802853,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
2025-03-16T00:03:00Z,0,29.767,70.9,61,59.6,13,14,264,86,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.78515625,2,147,07:17,19:17,2025-03-16 00:02:59.829864,Castel Volturno,87.7,5.721668,20.244917,0.607083,2.7784355,EU EEA Common AQI,59.0,1.6670613,9.489512,3600,0.25714287,100,100,56.6,1.3571428,Very Low,58.9,1.7260603,100,1742083200,Very Low,1.011805,5.503945,Very Low,2.8616893,55.3,2.6571429,100,1742083200,0.8142857
