Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T00:00:04Z,0,29.964,68.2,47,54.8,16,19,268,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,45,07:16,19:18,2025-03-17 00:00:04.043895,Castel Volturno,60.9,2.7748466,3.7054572,1.2477876,2.1276963,EU EEA Common AQI,52.6,1.2766178,1.3393571,3600,0.5507246,100,100,46.0,1.0869565,Very Low,53.9,1.3914083,100,1742168700,Very Low,2.0796459,2.76676,Very Low,2.7737384,40.7,1.4347826,100,1742168700,0.65217394
2025-03-17T00:00:15Z,0,29.964,68.2,47,54.8,18,19,265,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,6,45,07:16,19:18,2025-03-17 00:00:15.099866,Castel Volturno,60.9,2.7748466,3.7054572,1.2477876,2.1276963,EU EEA Common AQI,52.6,1.2766178,1.3393571,3600,0.5507246,100,100,46.0,1.0869565,Very Low,53.9,1.3914083,100,1742168700,Very Low,2.0796459,2.76676,Very Low,2.7737384,40.7,1.4347826,100,1742168700,0.65217394
2025-03-17T00:00:39Z,0,29.962,68.1,47,54.9,19,19,272,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.740234375,6,9,07:16,19:18,2025-03-17 00:00:39.749862,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:00:51Z,0,29.962,68.1,47,54.9,19,19,269,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.740234375,6,9,07:16,19:18,2025-03-17 00:00:50.811880,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:02Z,0,29.962,68.1,47,54.9,17,19,267,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.740234375,6,9,07:16,19:18,2025-03-17 00:01:01.838861,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:13Z,0,29.962,68.1,47,54.9,17,19,270,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.740234375,6,9,07:16,19:18,2025-03-17 00:01:12.860859,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:24Z,0,29.962,68.1,47,54.9,17,19,268,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.740234375,6,9,07:16,19:18,2025-03-17 00:01:23.928865,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:35Z,0,29.963,68.2,47,54.9,15,19,274,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,6,9,07:16,19:18,2025-03-17 00:01:34.968864,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:46Z,0,29.963,68.2,47,54.9,13,19,279,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,6,9,07:16,19:18,2025-03-17 00:01:45.997860,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
2025-03-17T00:01:57Z,0,29.963,68.2,47,54.9,15,19,261,57,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,6,9,07:16,19:18,2025-03-17 00:01:57.027875,Castel Volturno,56.4,2.6495297,3.6806877,0.9337479,1.9123818,EU EEA Common AQI,53.0,1.1474291,1.3352206,3600,0.7,100,100,45.3,1.3571428,Very Low,54.5,1.2941177,100,1742169600,Very Low,1.5562464,2.5672784,Very Low,2.3259985,39.3,1.3857143,100,1742169600,0.8142857
