Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:00:10Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.779296875,3,192,07:01,19:27,2025-03-27 00:00:10.320475,Castel Volturno,66.1,25.652824,14.892298,28.688255,40.36544,EU EEA Common AQI,58.9,24.219263,12.842757,3600,22.666666,100,100,52.7,50.0,Medium,59.9,23.36027,100,1743032700,Low,47.81376,26.699308,Low,31.68028,48.6,32.028984,100,1743032700,30.0
2025-03-27T00:00:23Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.779296875,3,192,07:01,19:27,2025-03-27 00:00:23.129480,Castel Volturno,66.1,25.652824,14.892298,28.688255,40.36544,EU EEA Common AQI,58.9,24.219263,12.842757,3600,22.666666,100,100,52.7,50.0,Medium,59.9,23.36027,100,1743032700,Low,47.81376,26.699308,Low,31.68028,48.6,32.028984,100,1743032700,30.0
2025-03-27T00:00:34Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.51171875,3,161,07:01,19:27,2025-03-27 00:00:34.362462,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:00:45Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.51171875,3,161,07:01,19:27,2025-03-27 00:00:45.712474,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:00:57Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.51171875,3,161,07:01,19:27,2025-03-27 00:00:57.458490,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:01:14Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.51171875,3,161,07:01,19:27,2025-03-27 00:01:13.982480,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:01:25Z,236,29.619,70.9,56,55.5,0,1,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.51171875,3,161,07:01,19:27,2025-03-27 00:01:25.370473,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:01:36Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:01:36.519468,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:01:54Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:01:54.748479,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:02:11Z,236,29.62,70.9,56,55.6,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:02:10.952475,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:02:22Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.732421875,3,161,07:01,19:27,2025-03-27 00:02:22.169472,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:02:34Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.802734375,3,161,07:01,19:27,2025-03-27 00:02:33.936433,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:02:45Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.802734375,3,161,07:01,19:27,2025-03-27 00:02:45.600473,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:02:56Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.802734375,3,161,07:01,19:27,2025-03-27 00:02:56.797467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:03:08Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.802734375,3,161,07:01,19:27,2025-03-27 00:03:08.076467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:03:20Z,236,29.62,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.802734375,3,161,07:01,19:27,2025-03-27 00:03:20.417466,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:03:35Z,236,29.619,70.9,56,55.5,0,0,101,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.201171875,3,161,07:01,19:27,2025-03-27 00:03:35.076482,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:03:47Z,236,29.619,70.9,56,55.5,2,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.201171875,3,161,07:01,19:27,2025-03-27 00:03:47.692467,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:04:05Z,236,29.619,70.9,56,55.6,1,0,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.201171875,3,161,07:01,19:27,2025-03-27 00:04:04.968469,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:04:17Z,236,29.619,70.9,56,55.5,2,0,106,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.201171875,3,161,07:01,19:27,2025-03-27 00:04:17.370460,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:04:31Z,236,29.621,70.9,56,55.6,2,0,106,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:04:31.541468,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:04:43Z,236,29.621,70.9,56,55.5,2,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:04:43.766475,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:04:55Z,236,29.621,70.9,56,55.5,1,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:04:55.461472,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:05:07Z,236,29.621,70.9,56,55.5,1,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:05:06.834473,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:05:18Z,236,29.621,70.9,56,55.5,2,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:05:18.086475,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:05:29Z,236,29.621,70.9,56,55.5,0,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,161,07:01,19:27,2025-03-27 00:05:29.298464,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:05:41Z,236,29.619,70.9,56,55.5,0,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,161,07:01,19:27,2025-03-27 00:05:40.870486,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:05:52Z,236,29.619,70.9,56,55.5,0,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,161,07:01,19:27,2025-03-27 00:05:52.070475,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:06:03Z,236,29.619,70.9,56,55.5,1,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,161,07:01,19:27,2025-03-27 00:06:03.624475,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
2025-03-27T00:06:15Z,236,29.619,70.9,56,55.5,0,0,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,161,07:01,19:27,2025-03-27 00:06:15.268471,Castel Volturno,66.5,26.812214,15.255882,28.99831,41.92064,EU EEA Common AQI,59.2,25.152384,13.172225,3600,24.130434,100,100,52.9,52.971016,Medium,60.1,24.260748,100,1743033600,Low,48.330517,27.903248,Low,32.309902,49.0,39.0,100,1743033600,32.971016
