Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-08T00:01:52Z,0,29.883,68.4,48,56.6,4,3,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,45,06:29,18:10,2025-03-08 00:01:51.949904,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:03Z,0,29.883,68.4,48,56.6,4,3,53,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,45,06:29,18:10,2025-03-08 00:02:03.029909,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:14Z,0,29.883,68.4,48,56.6,5,3,13,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,45,06:29,18:10,2025-03-08 00:02:14.051909,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:25Z,0,29.883,68.4,48,56.7,6,3,32,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,45,06:29,18:10,2025-03-08 00:02:25.176907,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:36Z,0,29.883,68.4,48,56.7,4,3,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,45,06:29,18:10,2025-03-08 00:02:36.231911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:47Z,0,29.883,68.4,48,56.7,1,3,107,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,45,06:29,18:10,2025-03-08 00:02:47.303907,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:02:58Z,0,29.883,68.4,48,56.6,2,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,45,06:29,18:10,2025-03-08 00:02:58.341910,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:03:09Z,0,29.883,68.4,48,56.6,3,3,65,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,45,06:29,18:10,2025-03-08 00:03:09.351898,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:03:20Z,0,29.883,68.4,48,56.7,3,3,63,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,45,06:29,18:10,2025-03-08 00:03:20.419921,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:03:31Z,0,29.885,68.4,48,56.6,3,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,45,06:29,18:10,2025-03-08 00:03:31.464868,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:03:42Z,0,29.885,68.4,48,56.7,4,3,38,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,45,06:29,18:10,2025-03-08 00:03:42.486935,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:03:53Z,0,29.885,68.4,48,56.7,5,3,9,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,45,06:29,18:10,2025-03-08 00:03:53.541909,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:04:04Z,0,29.885,68.4,48,56.7,4,3,69,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,45,06:29,18:10,2025-03-08 00:04:04.599905,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:04:15Z,0,29.885,68.4,48,56.6,3,3,30,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.955078125,6,45,06:29,18:10,2025-03-08 00:04:15.631911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:04:27Z,0,29.885,68.4,48,56.6,2,3,86,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:04:26.961911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:04:38Z,0,29.884,68.4,48,56.6,3,3,59,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:04:37.971905,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:04:49Z,0,29.884,68.4,48,56.6,3,3,14,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:04:48.992913,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:00Z,0,29.884,68.4,48,56.7,3,3,24,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:05:00.035927,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:11Z,0,29.884,68.4,48,56.7,4,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:05:11.096908,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:22Z,0,29.884,68.4,48,56.6,4,3,45,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.541015625,6,45,06:29,18:10,2025-03-08 00:05:22.151914,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:33Z,0,29.884,68.4,48,56.6,2,3,9,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:05:33.194911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:44Z,0,29.884,68.4,48,56.6,6,3,360,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:05:44.208915,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:05:55Z,0,29.884,68.4,48,56.7,5,3,65,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:05:55.269910,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:06:06Z,0,29.884,68.4,48,56.7,3,3,26,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:06:06.299913,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:06:17Z,0,29.884,68.4,48,56.7,2,3,17,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:06:17.358924,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:06:28Z,0,29.883,68.4,48,56.7,3,3,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:06:28.404907,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:06:39Z,0,29.883,68.4,48,56.6,2,3,83,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:06:39.427927,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:06:50Z,0,29.883,68.4,48,56.6,2,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:06:50.457927,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:01Z,0,29.883,68.4,48,56.7,5,3,15,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:01.488915,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:12Z,0,29.883,68.4,48,56.6,3,3,39,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:12.554909,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:23Z,0,29.883,68.4,48,56.6,1,3,15,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:23.585911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:34Z,0,29.884,68.4,48,56.6,3,3,50,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:34.616921,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:45Z,0,29.884,68.4,48,56.6,2,3,84,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:45.630908,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:07:56Z,0,29.884,68.4,48,56.6,1,3,57,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:07:56.628554,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:08:07Z,0,29.884,68.4,48,56.6,2,3,23,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:08:07.735912,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:08:18Z,0,29.884,68.4,48,56.7,3,3,34,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:08:18.760921,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:08:29Z,0,29.886,68.4,48,56.7,1,3,76,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:08:29.791948,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:08:41Z,0,29.886,68.4,48,56.7,2,3,11,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:08:40.822916,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:08:52Z,0,29.886,68.4,48,56.7,4,3,33,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:08:51.876911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
2025-03-08T00:09:03Z,0,29.886,68.4,48,56.6,1,3,18,63,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.80859375,6,45,06:29,18:10,2025-03-08 00:09:02.910911,Castel Volturno,54.1,48.65805,48.63317,35.52529,58.326546,EU EEA Common AQI,58.2,38.326546,39.929512,3600,25.164179,100,100,49.2,56.38806,Medium,59.9,40.025936,100,1741392000,Medium,55.52529,46.343452,Medium,42.344116,43.3,43.41791,100,1741392000,36.38806
