Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-22T00:00:06Z,196,30.036,68.9,51,52.9,5,5,68,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:00:06.437861,Castel Volturno,69.5,89.3036,51.203014,89.87086,86.4548,EU EEA Common AQI,56.4,80.20056,43.761368,3600,62.955883,100,100,51.1,87.43316,High,57.3,82.388885,100,1742600700,High,90.85039,86.64267,High,95.68598,47.4,86.98529,100,1742600700,82.35294
2025-03-22T00:00:17Z,196,30.036,68.9,51,52.9,6,5,94,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:00:17.524870,Castel Volturno,69.5,89.3036,51.203014,89.87086,86.4548,EU EEA Common AQI,56.4,80.20056,43.761368,3600,62.955883,100,100,51.1,87.43316,High,57.3,82.388885,100,1742600700,High,90.85039,86.64267,High,95.68598,47.4,86.98529,100,1742600700,82.35294
2025-03-22T00:00:28Z,196,30.036,68.9,51,53.0,5,5,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:00:28.565879,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:00:39Z,196,30.039,68.9,52,53.0,5,5,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.716796875,7,60,07:08,19:22,2025-03-22 00:00:39.634867,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:00:50Z,196,30.039,68.9,52,53.0,4,5,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.716796875,7,60,07:08,19:22,2025-03-22 00:00:50.677866,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:01:01Z,196,30.039,68.9,52,53.0,5,5,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.716796875,7,60,07:08,19:22,2025-03-22 00:01:01.692831,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:01:13Z,196,30.039,68.9,52,53.0,5,5,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.716796875,7,60,07:08,19:22,2025-03-22 00:01:13.642864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:01:24Z,196,30.039,68.9,52,53.0,5,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.716796875,7,60,07:08,19:22,2025-03-22 00:01:24.701822,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:01:35Z,196,30.039,68.9,51,53.0,5,5,73,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:01:35.737864,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
2025-03-22T00:01:46Z,196,30.039,68.9,51,53.0,5,5,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.87890625,7,60,07:08,19:22,2025-03-22 00:01:46.770882,Castel Volturno,69.7,90.88754,51.15074,87.81374,86.8393,EU EEA Common AQI,55.8,81.04647,43.715958,3600,56.41791,100,100,50.6,84.62687,High,56.7,84.55427,100,1742601600,High,89.91534,87.3349,High,93.64123,46.9,83.089554,100,1742601600,76.17911
