Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-01T00:01:55Z,0,30.006,68.0,56,50.4,7,6,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:01:54.941901,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:02:06Z,0,30.006,68.0,56,50.5,5,6,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:02:05.985895,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:02:17Z,0,30.006,68.0,56,50.5,5,6,38,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:02:17.021899,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:02:28Z,0,30.006,68.0,56,50.4,5,6,79,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:02:28.063904,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:02:39Z,0,30.006,68.0,56,50.4,6,6,69,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:02:39.168898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:02:50Z,0,30.006,68.0,56,50.4,8,6,78,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:02:50.221897,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:01Z,0,30.006,68.0,56,50.4,7,6,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:03:01.275892,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:12Z,0,30.006,68.0,56,50.4,8,6,77,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:03:12.466898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:23Z,0,30.006,68.0,56,50.3,7,6,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:03:23.490898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:34Z,0,30.006,68.0,56,50.3,5,6,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:03:34.524900,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:45Z,0,30.006,68.0,56,50.3,7,6,76,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:03:45.546901,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:03:56Z,0,30.006,68.0,56,50.3,6,6,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:03:56.604907,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:04:07Z,0,30.006,68.0,56,50.3,3,6,100,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:04:07.654899,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:04:18Z,0,30.006,68.0,56,50.3,8,6,65,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:04:18.672900,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:04:29Z,0,30.007,68.0,56,50.3,3,6,59,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:04:29.722899,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:04:40Z,0,30.007,68.0,56,50.3,5,6,60,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:04:40.773910,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:04:52Z,0,30.007,68.0,56,50.3,5,6,54,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:04:51.837898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:03Z,0,30.007,68.0,56,50.3,4,6,81,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:05:02.877894,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:14Z,0,30.007,68.0,56,50.3,8,6,81,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:05:13.927861,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:25Z,0,30.007,68.0,56,50.3,4,6,67,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.720703125,6,44,06:39,18:03,2025-03-01 00:05:24.951899,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:36Z,0,30.007,68.0,56,50.3,6,6,57,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.791015625,6,44,06:39,18:03,2025-03-01 00:05:35.977901,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:47Z,0,30.007,68.0,56,50.3,4,6,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.791015625,6,44,06:39,18:03,2025-03-01 00:05:46.994901,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:05:58Z,0,30.007,68.0,56,50.2,8,6,71,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.791015625,6,44,06:39,18:03,2025-03-01 00:05:58.058875,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:06:09Z,0,30.007,68.0,56,50.3,6,6,69,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.791015625,6,44,06:39,18:03,2025-03-01 00:06:09.075495,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:06:20Z,0,30.007,68.0,56,50.3,6,6,57,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.791015625,6,44,06:39,18:03,2025-03-01 00:06:20.098902,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:06:31Z,0,30.006,68.0,56,50.3,3,6,79,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.92578125,6,44,06:39,18:03,2025-03-01 00:06:31.119907,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:06:42Z,0,30.006,68.0,56,50.3,7,6,87,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.92578125,6,44,06:39,18:03,2025-03-01 00:06:42.145905,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:06:53Z,0,30.006,68.0,56,50.3,7,6,87,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.92578125,6,44,06:39,18:03,2025-03-01 00:06:53.199902,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:04Z,0,30.006,68.0,56,50.2,5,6,41,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.92578125,6,44,06:39,18:03,2025-03-01 00:07:04.282919,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:15Z,0,30.006,68.0,56,50.2,6,6,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.92578125,6,44,06:39,18:03,2025-03-01 00:07:15.320906,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:26Z,0,30.005,68.0,56,50.3,7,6,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:07:26.349898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:37Z,0,30.005,68.0,56,50.3,4,6,34,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:07:37.362914,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:48Z,0,30.005,68.0,56,50.2,7,6,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:07:48.393898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:07:59Z,0,30.005,68.0,56,50.2,5,6,74,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:07:59.597918,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:08:10Z,0,30.005,68.0,56,50.3,7,6,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:08:10.667871,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:08:21Z,0,30.005,68.0,56,50.3,8,6,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,1.79296875,6,44,06:39,18:03,2025-03-01 00:08:21.730898,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:08:32Z,0,30.006,68.0,56,50.2,4,6,85,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:08:32.745901,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:08:44Z,0,30.006,68.0,56,50.2,8,6,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:08:43.824903,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:08:55Z,0,30.006,68.0,56,50.2,5,6,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:08:54.861904,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:09:06Z,0,30.006,68.0,56,50.2,5,6,55,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:09:05.886913,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
2025-03-01T00:09:17Z,0,30.006,68.0,56,50.2,3,6,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.03,0.0,0.0,0.0,0,0.71484375,6,44,06:39,18:03,2025-03-01 00:09:16.930897,Castel Volturno,73.8,87.44694,45.1012,99.95948,86.5524,EU EEA Common AQI,54.3,80.41528,36.61753,3600,63.49254,100,100,49.9,88.52782,High,54.9,77.335075,100,1740787200,High,95.43613,89.18004,High,107.293465,46.7,92.38806,100,1740787200,84.76119
