Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-14T00:03:23Z,0,29.652,70.8,61,59.5,14,18,153,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.8203125,7,146,07:20,19:15,2025-03-14 00:03:23.392595,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:03:34Z,0,29.653,70.7,61,59.4,19,18,159,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,1.248046875,7,146,07:20,19:15,2025-03-14 00:03:34.455593,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:03:45Z,0,29.653,70.7,61,59.4,19,18,167,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,1.248046875,7,146,07:20,19:15,2025-03-14 00:03:45.561593,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:03:56Z,0,29.653,70.7,61,59.4,20,18,159,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,1.248046875,7,146,07:20,19:15,2025-03-14 00:03:56.603598,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:04:07Z,0,29.653,70.7,61,59.4,19,18,161,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,1.248046875,7,146,07:20,19:15,2025-03-14 00:04:07.660611,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:04:18Z,0,29.653,70.7,61,59.4,19,18,161,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,1.248046875,7,146,07:20,19:15,2025-03-14 00:04:18.689606,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:04:29Z,0,29.65,70.7,61,59.4,17,18,163,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:04:29.774591,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:04:41Z,0,29.65,70.7,61,59.4,17,18,163,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:04:40.838597,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:04:52Z,0,29.65,70.7,61,59.4,17,18,163,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:04:51.944600,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:03Z,0,29.65,70.7,61,59.4,19,18,164,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:03.007558,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:14Z,0,29.65,70.7,61,59.4,22,18,160,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:14.073594,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:25Z,0,29.65,70.7,61,59.4,19,18,140,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:25.137602,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:36Z,0,29.649,70.7,61,59.4,19,18,151,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:36.214602,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:47Z,0,29.649,70.7,61,59.4,18,18,136,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:47.299587,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:05:58Z,0,29.649,70.7,61,59.4,21,18,155,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:05:58.369596,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:06:09Z,0,29.649,70.7,61,59.4,19,18,150,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:06:09.683599,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:06:20Z,0,29.649,70.7,61,59.4,14,18,177,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:06:20.754602,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:06:31Z,0,29.652,70.7,61,59.4,18,18,166,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:06:31.775592,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:06:43Z,0,29.652,70.7,61,59.4,17,18,158,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:06:42.824590,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:06:54Z,0,29.652,70.7,61,59.4,19,18,158,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:06:53.922556,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:07:05Z,0,29.652,70.7,61,59.4,18,18,154,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:07:05.043622,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:07:16Z,0,29.652,70.7,61,59.4,21,18,155,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:07:16.101595,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:07:27Z,0,29.652,70.7,61,59.4,19,18,163,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:20,19:15,2025-03-14 00:07:27.152596,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:07:38Z,0,29.652,70.7,61,59.4,17,18,165,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.732421875,7,146,07:20,19:15,2025-03-14 00:07:38.206603,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:07:49Z,0,29.652,70.7,61,59.4,19,18,157,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.732421875,7,146,07:20,19:15,2025-03-14 00:07:49.259586,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:08:00Z,0,29.652,70.7,61,59.4,23,18,165,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.732421875,7,146,07:20,19:15,2025-03-14 00:08:00.359597,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:08:11Z,0,29.652,70.7,61,59.4,26,18,159,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.732421875,7,146,07:20,19:15,2025-03-14 00:08:11.485587,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:08:22Z,0,29.652,70.7,61,59.4,26,18,153,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.732421875,7,146,07:20,19:15,2025-03-14 00:08:22.568562,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:08:33Z,0,29.648,70.7,61,59.3,19,19,157,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.73828125,7,146,07:20,19:15,2025-03-14 00:08:33.644614,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
2025-03-14T00:08:44Z,0,29.648,70.7,61,59.3,18,19,159,89,0.0,255,32767,0.0,2127-15-31,0.0,0.23,25.26,0.0,0.0,0.0,0,0.73828125,7,146,07:20,19:15,2025-03-14 00:08:44.711593,Castel Volturno,88.6,10.081706,10.193686,3.2325246,6.8889894,EU EEA Common AQI,59.5,4.133394,4.121651,3600,0.95652175,100,100,57.2,2.8019323,Very Low,59.3,4.194302,100,1741910400,Very Low,5.387541,10.090824,Very Low,8.916647,55.9,7.1449275,100,1741910400,1.6811594
