Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-12T00:00:01Z,0,29.665,71.3,60,55.3,1,1,64,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:00:01.390599,Castel Volturno,73.3,46.558235,16.8041,39.373875,56.973988,EU EEA Common AQI,61.0,36.973988,11.187767,3600,32.67647,100,100,55.8,65.29411,Medium,61.5,37.90561,100,1741736700,Medium,59.373875,45.380817,Medium,47.929077,52.9,56.75,100,1741736700,45.294117
2025-03-12T00:00:12Z,0,29.665,71.3,60,55.3,2,1,76,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:00:12.459615,Castel Volturno,73.3,46.558235,16.8041,39.373875,56.973988,EU EEA Common AQI,61.0,36.973988,11.187767,3600,32.67647,100,100,55.8,65.29411,Medium,61.5,37.90561,100,1741736700,Medium,59.373875,45.380817,Medium,47.929077,52.9,56.75,100,1741736700,45.294117
2025-03-12T00:00:23Z,0,29.665,71.3,60,55.3,3,1,65,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.71484375,3,192,07:23,19:13,2025-03-12 00:00:23.495600,Castel Volturno,73.3,46.558235,16.8041,39.373875,56.973988,EU EEA Common AQI,61.0,36.973988,11.187767,3600,32.67647,100,100,55.8,65.29411,Medium,61.5,37.90561,100,1741736700,Medium,59.373875,45.380817,Medium,47.929077,52.9,56.75,100,1741736700,45.294117
2025-03-12T00:00:34Z,0,29.665,71.3,60,55.3,1,1,89,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:00:34.550601,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:00:45Z,0,29.665,71.3,60,55.3,1,1,49,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:00:45.604589,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:00:56Z,0,29.665,71.3,60,55.3,2,1,63,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:00:56.713591,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:01:07Z,0,29.665,71.3,60,55.3,3,1,76,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:07.727598,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:01:18Z,0,29.665,71.3,60,55.3,2,1,83,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,1.5,3,192,07:23,19:13,2025-03-12 00:01:18.795601,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:01:30Z,0,29.667,71.4,60,55.3,2,2,59,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:01:29.834590,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
2025-03-12T00:01:41Z,0,29.667,71.4,60,55.3,2,2,63,90,0.0,255,32767,0.12,2053-9-18,0.0,0.16,25.19,0.0,0.0,0.0,0,0.720703125,3,192,07:23,19:13,2025-03-12 00:01:40.872603,Castel Volturno,74.5,48.047592,17.12501,41.511837,58.032925,EU EEA Common AQI,61.0,38.032925,11.490392,3600,29.5,100,100,56.1,60.955883,Medium,61.4,39.01925,100,1741737600,Medium,61.511837,46.779087,Medium,50.926777,53.2,51.27941,100,1741737600,40.955883
