Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-06T00:00:00Z,0,30.213,68.1,48,49.6,8,6,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:00:00.308889,Castel Volturno,63.5,69.394585,31.649374,70.955,77.44182,EU EEA Common AQI,53.9,60.371998,27.806646,3600,53.014927,100,100,47.7,83.113976,High,55.1,58.11073,100,1741218300,High,82.25227,70.26678,High,79.41185,42.9,81.0,100,1741218300,72.850746
2025-03-06T00:00:11Z,0,30.213,68.1,48,49.6,8,6,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:00:11.336908,Castel Volturno,63.5,69.394585,31.649374,70.955,77.44182,EU EEA Common AQI,53.9,60.371998,27.806646,3600,53.014927,100,100,47.7,83.113976,High,55.1,58.11073,100,1741218300,High,82.25227,70.26678,High,79.41185,42.9,81.0,100,1741218300,72.850746
2025-03-06T00:00:22Z,0,30.213,68.1,48,49.6,9,6,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:00:22.394917,Castel Volturno,63.5,69.394585,31.649374,70.955,77.44182,EU EEA Common AQI,53.9,60.371998,27.806646,3600,53.014927,100,100,47.7,83.113976,High,55.1,58.11073,100,1741218300,High,82.25227,70.26678,High,79.41185,42.9,81.0,100,1741218300,72.850746
2025-03-06T00:00:33Z,0,30.214,68.1,48,49.6,7,6,92,79,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,3.10546875,6,9,06:32,18:08,2025-03-06 00:00:33.403906,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:00:44Z,0,30.214,68.1,48,49.6,8,6,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,3.10546875,6,9,06:32,18:08,2025-03-06 00:00:44.461907,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:00:55Z,0,30.214,68.1,48,49.6,8,6,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,3.10546875,6,9,06:32,18:08,2025-03-06 00:00:55.481916,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:01:06Z,0,30.214,68.1,48,49.6,5,6,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,3.10546875,6,9,06:32,18:08,2025-03-06 00:01:06.526915,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:01:17Z,0,30.214,68.1,48,49.7,7,6,57,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,3.10546875,6,9,06:32,18:08,2025-03-06 00:01:17.576915,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:01:28Z,0,30.214,68.1,48,49.7,3,7,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:01:28.594913,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
2025-03-06T00:01:39Z,0,30.214,68.1,48,49.7,9,7,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.814453125,6,9,06:32,18:08,2025-03-06 00:01:39.599921,Castel Volturno,64.4,71.749245,32.270954,76.58534,79.08595,EU EEA Common AQI,53.4,63.989094,28.382324,3600,63.231884,100,100,47.4,90.14493,High,54.5,60.882435,100,1741219200,High,84.81152,73.23729,High,83.59469,42.7,94.014496,100,1741219200,88.31884
