Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T00:00:04Z,20,30.249,67.2,42,42.3,3,3,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,9,07:13,19:20,2025-03-19 00:00:04.014858,Castel Volturno,44.9,10.367093,12.215673,3.3858852,12.466964,EU EEA Common AQI,47.3,7.4801784,10.455317,3600,3.5072465,100,100,37.2,7.004831,Very Low,48.6,9.12508,100,1742341500,Very Low,5.6431417,8.600758,Very Low,4.108852,28.1,4.3188405,100,1742341500,4.2028985
2025-03-19T00:00:15Z,20,30.249,67.2,42,42.3,1,3,51,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,9,07:13,19:20,2025-03-19 00:00:15.111862,Castel Volturno,44.9,10.367093,12.215673,3.3858852,12.466964,EU EEA Common AQI,47.3,7.4801784,10.455317,3600,3.5072465,100,100,37.2,7.004831,Very Low,48.6,9.12508,100,1742341500,Very Low,5.6431417,8.600758,Very Low,4.108852,28.1,4.3188405,100,1742341500,4.2028985
2025-03-19T00:00:26Z,20,30.249,67.2,42,42.2,0,3,41,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,9,07:13,19:20,2025-03-19 00:00:26.154866,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:00:37Z,20,30.248,67.1,42,42.3,4,3,18,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.5234375,8,1,07:13,19:20,2025-03-19 00:00:37.198856,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:00:48Z,20,30.248,67.1,42,42.2,6,3,36,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.5234375,8,1,07:13,19:20,2025-03-19 00:00:48.254864,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:00:59Z,20,30.248,67.1,42,42.2,1,3,91,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.5234375,8,1,07:13,19:20,2025-03-19 00:00:59.268860,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:01:10Z,20,30.248,67.1,42,42.2,1,3,53,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.5234375,8,1,07:13,19:20,2025-03-19 00:01:10.305857,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:01:21Z,20,30.248,67.1,42,42.2,2,3,5,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.5234375,8,1,07:13,19:20,2025-03-19 00:01:21.358860,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:01:32Z,20,30.246,67.2,42,42.2,2,3,53,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:01:32.403863,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:01:43Z,20,30.246,67.2,42,42.2,2,3,22,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:01:43.427858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:01:54Z,20,30.246,67.2,42,42.2,3,3,53,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:01:54.484858,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:02:05Z,20,30.246,67.2,42,42.2,2,3,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:02:05.468201,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:02:16Z,20,30.246,67.2,42,42.2,2,3,16,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:02:16.486859,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
2025-03-19T00:02:27Z,20,30.246,67.2,42,42.2,2,3,15,60,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.857421875,8,1,07:13,19:20,2025-03-19 00:02:27.564824,Castel Volturno,45.8,8.609546,11.522435,3.5897129,11.46028,EU EEA Common AQI,47.4,6.8761683,9.887294,3600,3.6857142,100,100,37.6,7.095238,Very Low,48.7,7.4958897,100,1742342400,Very Low,5.982855,7.9412885,Very Low,4.35311,28.7,5.0,100,1742342400,4.257143
