Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:00:01Z,236,29.787,69.5,54,56.2,3,3,124,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,3,192,07:07,19:23,2025-03-23 00:00:00.823478,Castel Volturno,66.1,48.05846,50.611378,44.698853,60.6001,EU EEA Common AQI,59.2,40.6001,41.8672,3600,30.691177,100,100,52.9,63.85294,Medium,60.2,38.75942,100,1742687100,Medium,64.69885,50.41688,Medium,55.707405,48.8,56.205883,100,1742687100,43.85294
2025-03-23T00:00:12Z,236,29.787,69.5,54,56.2,4,3,93,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,3,192,07:07,19:23,2025-03-23 00:00:12.149104,Castel Volturno,66.1,48.05846,50.611378,44.698853,60.6001,EU EEA Common AQI,59.2,40.6001,41.8672,3600,30.691177,100,100,52.9,63.85294,Medium,60.2,38.75942,100,1742687100,Medium,64.69885,50.41688,Medium,55.707405,48.8,56.205883,100,1742687100,43.85294
2025-03-23T00:00:23Z,236,29.787,69.5,54,56.2,2,3,106,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,3,192,07:07,19:23,2025-03-23 00:00:23.208472,Castel Volturno,66.1,48.05846,50.611378,44.698853,60.6001,EU EEA Common AQI,59.2,40.6001,41.8672,3600,30.691177,100,100,52.9,63.85294,Medium,60.2,38.75942,100,1742687100,Medium,64.69885,50.41688,Medium,55.707405,48.8,56.205883,100,1742687100,43.85294
2025-03-23T00:00:34Z,236,29.785,69.5,54,56.2,6,3,92,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.564453125,3,192,07:07,19:23,2025-03-23 00:00:34.244475,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:00:45Z,236,29.785,69.5,54,56.2,3,3,101,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.564453125,3,192,07:07,19:23,2025-03-23 00:00:45.306488,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:00:56Z,236,29.785,69.5,54,56.2,7,3,95,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.564453125,3,192,07:07,19:23,2025-03-23 00:00:56.325498,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:01:07Z,236,29.785,69.5,54,56.2,3,3,106,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.564453125,3,192,07:07,19:23,2025-03-23 00:01:07.377475,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:01:18Z,236,29.785,69.5,54,56.2,5,3,56,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.564453125,3,192,07:07,19:23,2025-03-23 00:01:18.427475,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:01:29Z,236,29.785,69.5,54,56.3,7,3,135,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:01:29.732471,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:01:40Z,236,29.779,69.5,54,56.3,7,3,98,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:01:40.772487,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:01:52Z,236,29.779,69.5,54,56.3,3,3,101,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:01:51.839476,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:03Z,236,29.779,69.5,54,56.3,5,3,81,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:02:02.871477,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:14Z,236,29.779,69.5,54,56.3,3,3,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:02:13.912466,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:25Z,236,29.779,69.5,54,56.3,4,3,95,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.71484375,3,192,07:07,19:23,2025-03-23 00:02:24.965479,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:36Z,236,29.779,69.5,54,56.3,4,4,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,3,192,07:07,19:23,2025-03-23 00:02:36.029471,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:47Z,236,29.779,69.5,54,56.3,3,4,114,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,3,192,07:07,19:23,2025-03-23 00:02:47.018471,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:02:58Z,236,29.779,69.5,54,56.4,4,4,105,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,3,192,07:07,19:23,2025-03-23 00:02:58.059474,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:03:09Z,236,29.779,69.5,54,56.4,6,4,103,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,3,192,07:07,19:23,2025-03-23 00:03:09.087471,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:03:20Z,236,29.779,69.5,54,56.4,5,4,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.76171875,3,192,07:07,19:23,2025-03-23 00:03:20.105468,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:03:31Z,236,29.777,69.5,54,56.4,4,4,14,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:03:31.153474,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:03:42Z,236,29.777,69.5,54,56.4,6,4,113,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:03:42.222472,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:03:53Z,236,29.777,69.5,54,56.4,6,4,111,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:03:53.267475,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:04Z,236,29.777,69.5,54,56.5,3,4,90,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:04:04.297469,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:15Z,236,29.777,69.5,54,56.5,4,4,101,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:04:15.336472,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:26Z,236,29.777,69.5,54,56.5,3,4,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.861328125,3,192,07:07,19:23,2025-03-23 00:04:26.400469,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:37Z,236,29.776,69.5,54,56.5,4,4,99,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.248046875,3,192,07:07,19:23,2025-03-23 00:04:37.454452,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:48Z,236,29.776,69.5,54,56.6,4,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.248046875,3,192,07:07,19:23,2025-03-23 00:04:48.500472,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
2025-03-23T00:04:59Z,236,29.776,69.5,54,56.5,2,4,99,79,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.248046875,3,192,07:07,19:23,2025-03-23 00:04:59.536487,Castel Volturno,66.6,50.77008,50.23021,43.743584,60.876877,EU EEA Common AQI,58.9,40.876877,41.444744,3600,28.397058,100,100,52.8,60.264706,Medium,59.9,41.037155,100,1742688000,Medium,63.743584,50.694855,Medium,54.32437,48.8,49.02941,100,1742688000,40.264706
