Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-30T00:02:33Z,0,29.523,68.6,58,51.4,4,3,14,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:02:33.197954,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:02:44Z,0,29.523,68.6,58,51.3,1,3,360,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:02:44.659954,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:02:57Z,0,29.523,68.6,58,51.4,5,3,31,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:02:57.715964,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:03:13Z,0,29.523,68.6,58,51.4,3,3,50,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:03:12.842958,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:03:24Z,0,29.523,68.6,58,51.4,2,3,50,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:03:24.389949,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:03:57Z,0,29.527,68.6,58,51.4,2,3,317,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:03:57.702963,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:04:14Z,0,29.527,68.6,58,51.3,0,3,301,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:04:14.226959,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:04:25Z,0,29.527,68.6,58,51.3,0,3,293,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:04:25.776948,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:04:54Z,0,29.526,68.6,58,51.4,1,3,90,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:04:54.274971,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:05:05Z,0,29.526,68.6,58,51.4,2,3,349,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:05:05.459966,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:05:17Z,0,29.526,68.6,58,51.4,4,3,51,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:05:17.286952,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:05:29Z,0,29.526,68.6,58,51.4,3,3,11,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:05:29.001951,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:05:40Z,0,29.525,68.6,58,51.4,0,3,11,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:05:40.565962,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:05:52Z,0,29.525,68.6,58,51.4,0,3,18,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:05:52.174972,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:06:03Z,0,29.525,68.6,58,51.4,0,3,18,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:06:03.353954,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:06:15Z,0,29.525,68.6,58,51.4,2,3,5,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:06:14.832948,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:06:26Z,0,29.525,68.6,58,51.4,2,3,48,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.720703125,3,192,06:56,19:30,2025-03-30 00:06:26.345964,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:06:37Z,0,29.525,68.6,58,51.4,2,2,24,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.75,3,192,06:56,19:30,2025-03-30 00:06:37.395953,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:06:48Z,0,29.525,68.6,58,51.4,0,2,24,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.75,3,192,06:56,19:30,2025-03-30 00:06:48.586955,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:07:01Z,0,29.525,68.6,58,51.4,2,2,355,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.75,3,192,06:56,19:30,2025-03-30 00:07:01.301976,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:07:19Z,0,29.525,68.6,58,51.4,2,2,40,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.75,3,192,06:56,19:30,2025-03-30 00:07:19.752921,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:07:33Z,0,29.528,68.6,58,51.4,2,2,94,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.919921875,3,192,06:56,19:30,2025-03-30 00:07:33.134957,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:07:44Z,0,29.528,68.6,58,51.4,3,2,78,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.919921875,3,192,06:56,19:30,2025-03-30 00:07:44.660960,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:08:01Z,0,29.528,68.6,58,51.4,2,2,70,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.919921875,3,192,06:56,19:30,2025-03-30 00:08:01.417962,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:08:14Z,0,29.528,68.6,58,51.4,4,2,25,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.919921875,3,192,06:56,19:30,2025-03-30 00:08:13.953959,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:08:26Z,0,29.528,68.6,58,51.4,1,2,42,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.919921875,3,192,06:56,19:30,2025-03-30 00:08:26.494956,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:08:38Z,0,29.528,68.6,58,51.4,2,2,19,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,1.798828125,3,192,06:56,19:30,2025-03-30 00:08:38.724959,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:08:50Z,0,29.528,68.6,58,51.4,2,2,42,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,1.798828125,3,192,06:56,19:30,2025-03-30 00:08:50.207955,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:09:04Z,0,29.528,68.6,58,51.4,1,2,36,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,1.798828125,3,192,06:56,19:30,2025-03-30 00:09:03.830954,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:09:15Z,0,29.528,68.6,58,51.4,7,2,21,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,1.798828125,3,192,06:56,19:30,2025-03-30 00:09:15.016955,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:09:31Z,0,29.526,68.6,58,51.4,3,2,80,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:09:31.658958,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:09:43Z,0,29.526,68.6,58,51.4,4,2,56,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:09:43.378959,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:09:54Z,0,29.526,68.6,58,51.4,3,2,69,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:09:54.595963,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:10:06Z,0,29.526,68.6,58,51.4,3,2,42,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:10:06.690952,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:10:18Z,0,29.526,68.6,58,51.4,2,2,345,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:10:18.692956,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:10:30Z,0,29.526,68.6,58,51.4,2,2,81,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.71484375,3,192,06:56,19:30,2025-03-30 00:10:30.490954,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:10:53Z,0,29.525,68.6,58,51.4,3,2,78,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.779296875,3,192,06:56,19:30,2025-03-30 00:10:53.331977,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:11:04Z,0,29.525,68.6,58,51.4,1,2,67,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.779296875,3,192,06:56,19:30,2025-03-30 00:11:04.345963,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
2025-03-30T00:11:17Z,0,29.525,68.6,58,51.4,1,2,62,92,0.0,255,32767,0.94,2062-9-18,0.06,1.59,26.62,0.0,0.0,0.0,0,0.779296875,3,192,06:56,19:30,2025-03-30 00:11:16.980953,Castel Volturno,81.0,15.004074,32.762714,10.717022,22.634373,EU EEA Common AQI,55.0,13.580624,28.30568,3600,8.6285715,100,100,51.7,16.047619,Very Low,55.2,13.747563,100,1743292800,Very Low,17.861702,14.80058,Very Low,11.674647,49.5,10.114285,100,1743292800,9.6285715
