Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T00:00:06Z,0,29.783,70.2,59,56.9,3,2,88,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,192,07:05,19:24,2025-03-24 00:00:05.998494,Castel Volturno,79.8,46.49183,32.501358,40.42714,55.43909,EU EEA Common AQI,62.0,35.43909,24.643265,3600,26.67647,100,100,57.8,57.02941,Medium,61.9,35.57689,100,1742773500,Medium,60.42714,46.619602,Medium,52.74939,55.6,49.044117,100,1742773500,37.02941
2025-03-24T00:00:17Z,0,29.783,70.2,59,57.0,3,2,96,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,192,07:05,19:24,2025-03-24 00:00:17.018476,Castel Volturno,79.8,46.49183,32.501358,40.42714,55.43909,EU EEA Common AQI,62.0,35.43909,24.643265,3600,26.67647,100,100,57.8,57.02941,Medium,61.9,35.57689,100,1742773500,Medium,60.42714,46.619602,Medium,52.74939,55.6,49.044117,100,1742773500,37.02941
2025-03-24T00:00:28Z,0,29.783,70.2,59,56.9,4,2,79,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,3,192,07:05,19:24,2025-03-24 00:00:28.136470,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:00:39Z,0,29.78,70.2,59,57.0,2,2,107,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,1.5,3,192,07:05,19:24,2025-03-24 00:00:39.175464,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:00:50Z,0,29.78,70.2,59,56.9,4,2,86,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,1.5,3,192,07:05,19:24,2025-03-24 00:00:50.210435,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:01Z,0,29.78,70.2,59,56.9,4,2,85,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,1.5,3,192,07:05,19:24,2025-03-24 00:01:01.253486,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:12Z,0,29.78,70.2,59,56.9,4,2,76,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,1.5,3,192,07:05,19:24,2025-03-24 00:01:12.303470,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:23Z,0,29.78,70.2,59,56.9,2,2,77,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,1.5,3,192,07:05,19:24,2025-03-24 00:01:23.363473,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:34Z,0,29.782,70.2,59,56.9,2,2,77,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,192,07:05,19:24,2025-03-24 00:01:34.406471,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:45Z,0,29.782,70.2,59,57.0,3,2,96,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,192,07:05,19:24,2025-03-24 00:01:45.444471,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:01:56Z,0,29.782,70.2,59,56.9,2,2,82,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,192,07:05,19:24,2025-03-24 00:01:56.479473,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
2025-03-24T00:02:07Z,0,29.782,70.2,59,57.0,1,2,91,92,0.0,255,32767,0.07,2059-9-18,0.0,0.63,25.66,0.0,0.0,0.0,0,0.7265625,3,192,07:05,19:24,2025-03-24 00:02:07.545439,Castel Volturno,79.4,46.47837,32.511456,40.48533,56.0802,EU EEA Common AQI,61.4,36.0802,24.630018,3600,28.970589,100,100,57.3,61.92647,Medium,61.5,35.562855,100,1742774400,Medium,60.48533,47.344597,Medium,52.737164,55.0,54.72059,100,1742774400,41.92647
