Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-11T00:01:59Z,0,29.649,70.5,60,62.1,14,12,146,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:01:59.014616,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:02:10Z,0,29.649,70.5,60,62.1,13,12,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:02:10.052602,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:02:21Z,0,29.649,70.5,60,62.1,16,12,142,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:02:21.109589,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:02:32Z,0,29.648,70.5,60,62.1,14,13,151,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.767578125,7,146,07:25,19:12,2025-03-11 00:02:32.167592,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:02:43Z,0,29.648,70.5,60,62.1,19,13,157,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.767578125,7,146,07:25,19:12,2025-03-11 00:02:43.212596,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:02:54Z,0,29.648,70.5,60,62.1,18,13,157,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.767578125,7,146,07:25,19:12,2025-03-11 00:02:54.249596,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:03:05Z,0,29.648,70.5,60,62.1,16,13,146,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.767578125,7,146,07:25,19:12,2025-03-11 00:03:05.299592,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:03:16Z,0,29.648,70.5,60,62.1,21,13,147,82,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.767578125,7,146,07:25,19:12,2025-03-11 00:03:16.329597,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:03:27Z,0,29.648,70.5,60,62.1,17,13,156,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:03:27.486590,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:03:38Z,0,29.646,70.5,60,62.1,13,13,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:03:38.534604,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:03:49Z,0,29.646,70.5,60,62.1,13,13,134,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:03:49.557609,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:00Z,0,29.646,70.5,60,62.1,22,13,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:04:00.580595,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:11Z,0,29.646,70.5,60,62.1,19,13,163,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:04:11.666591,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:22Z,0,29.646,70.5,60,62.1,19,13,162,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.978515625,7,146,07:25,19:12,2025-03-11 00:04:22.695606,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:33Z,0,29.645,70.5,60,62.1,14,14,157,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,2.138671875,7,146,07:25,19:12,2025-03-11 00:04:33.732591,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:44Z,0,29.645,70.5,60,62.1,17,14,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,2.138671875,7,146,07:25,19:12,2025-03-11 00:04:44.771605,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:04:56Z,0,29.645,70.5,60,62.1,16,14,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,2.138671875,7,146,07:25,19:12,2025-03-11 00:04:55.808596,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:05:07Z,0,29.645,70.5,60,62.1,19,14,157,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,2.138671875,7,146,07:25,19:12,2025-03-11 00:05:06.840592,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:05:18Z,0,29.645,70.5,60,62.1,19,14,159,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,2.138671875,7,146,07:25,19:12,2025-03-11 00:05:17.884627,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:05:29Z,0,29.643,70.6,60,62.1,21,14,155,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:05:28.940606,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:05:40Z,0,29.643,70.6,60,62.1,19,14,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:05:39.964593,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:05:51Z,0,29.643,70.6,60,62.1,17,14,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:05:51.005585,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:02Z,0,29.643,70.6,60,62.2,18,14,152,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:02.022601,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:13Z,0,29.643,70.6,60,62.1,17,14,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:13.047594,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:24Z,0,29.643,70.6,60,62.1,17,14,160,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:24.101590,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:35Z,0,29.643,70.6,60,62.2,15,15,155,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:35.148619,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:46Z,0,29.643,70.6,60,62.1,16,15,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:46.219608,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:06:57Z,0,29.643,70.6,60,62.1,16,15,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:06:57.253596,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:07:08Z,0,29.643,70.6,60,62.2,14,15,171,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:07:08.280590,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:07:19Z,0,29.643,70.6,60,62.2,15,15,160,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:07:19.296597,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:07:30Z,0,29.643,70.5,60,62.2,13,16,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:07:30.333590,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:07:41Z,0,29.643,70.5,60,62.2,17,16,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:07:41.390552,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:07:52Z,0,29.643,70.5,60,62.2,15,16,144,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:07:52.437597,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:03Z,0,29.643,70.5,60,62.2,17,16,154,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:08:03.472597,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:14Z,0,29.643,70.5,60,62.2,14,16,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:08:14.502591,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:25Z,0,29.643,70.5,60,62.2,15,16,142,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.720703125,7,146,07:25,19:12,2025-03-11 00:08:25.519589,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:36Z,0,29.641,70.5,60,62.1,14,16,144,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:08:36.545589,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:47Z,0,29.641,70.5,60,62.1,19,16,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:08:47.584617,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:08:58Z,0,29.641,70.5,60,62.1,18,16,135,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:08:58.608624,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
2025-03-11T00:09:09Z,0,29.641,70.5,60,62.1,16,16,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.04,25.07,0.0,0.0,0.0,0,0.7265625,7,146,07:25,19:12,2025-03-11 00:09:09.636599,Castel Volturno,79.2,44.960884,31.908478,23.782946,51.644577,EU EEA Common AQI,62.6,31.644577,24.21631,3600,8.957143,100,100,58.2,20.97619,Very Low,62.5,34.932156,100,1741651200,Medium,39.638245,41.15064,Low,32.353683,56.0,22.2,100,1741651200,12.585714
