Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-13T00:00:00Z,0,29.468,70.0,60,59.5,20,20,221,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.73828125,7,146,07:22,19:14,2025-03-13 00:00:00.328597,Castel Volturno,87.8,5.6556787,23.829838,2.4237776,3.0045466,EU EEA Common AQI,58.1,1.802728,17.99457,3600,1.3,100,100,55.8,3.357143,Very Low,58.0,1.5042701,100,1741823100,Very Low,4.039629,6.2922688,Very Low,8.135666,54.4,6.214286,100,1741823100,2.0142858
2025-03-13T00:00:11Z,0,29.468,70.0,60,59.4,20,20,218,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.73828125,7,146,07:22,19:14,2025-03-13 00:00:11.378594,Castel Volturno,87.8,5.6556787,23.829838,2.4237776,3.0045466,EU EEA Common AQI,58.1,1.802728,17.99457,3600,1.3,100,100,55.8,3.357143,Very Low,58.0,1.5042701,100,1741823100,Very Low,4.039629,6.2922688,Very Low,8.135666,54.4,6.214286,100,1741823100,2.0142858
2025-03-13T00:00:22Z,0,29.468,70.0,60,59.4,21,20,226,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.73828125,7,146,07:22,19:14,2025-03-13 00:00:22.432598,Castel Volturno,87.8,5.6556787,23.829838,2.4237776,3.0045466,EU EEA Common AQI,58.1,1.802728,17.99457,3600,1.3,100,100,55.8,3.357143,Very Low,58.0,1.5042701,100,1741823100,Very Low,4.039629,6.2922688,Very Low,8.135666,54.4,6.214286,100,1741823100,2.0142858
2025-03-13T00:00:33Z,0,29.469,70.0,60,59.4,21,20,225,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.505859375,7,146,07:22,19:14,2025-03-13 00:00:33.473590,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:00:44Z,0,29.469,70.0,60,59.4,21,20,213,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.505859375,7,146,07:22,19:14,2025-03-13 00:00:44.488598,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:00:55Z,0,29.469,70.0,60,59.4,19,20,207,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.505859375,7,146,07:22,19:14,2025-03-13 00:00:55.539591,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:01:06Z,0,29.469,70.0,60,59.4,19,20,222,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.505859375,7,146,07:22,19:14,2025-03-13 00:01:06.557594,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:01:17Z,0,29.469,70.0,60,59.4,20,20,229,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.505859375,7,146,07:22,19:14,2025-03-13 00:01:17.641589,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:01:28Z,0,29.467,70.0,60,59.4,18,20,232,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:01:28.672596,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:01:39Z,0,29.467,70.0,60,59.4,19,20,236,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:01:39.736597,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:01:50Z,0,29.467,70.0,60,59.4,19,20,231,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:01:50.778601,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:02Z,0,29.467,70.0,60,59.5,19,20,223,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:02:01.830598,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:13Z,0,29.467,70.0,60,59.5,19,20,227,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:02:12.883555,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:24Z,0,29.467,70.0,60,59.5,17,20,223,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.7265625,7,146,07:22,19:14,2025-03-13 00:02:23.973599,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:35Z,0,29.468,70.0,60,59.5,20,20,213,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.802734375,7,146,07:22,19:14,2025-03-13 00:02:34.999594,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:46Z,0,29.468,70.0,60,59.5,20,20,215,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.802734375,7,146,07:22,19:14,2025-03-13 00:02:46.009617,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:02:57Z,0,29.468,70.0,60,59.5,20,20,224,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.802734375,7,146,07:22,19:14,2025-03-13 00:02:57.063593,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:03:08Z,0,29.468,70.0,60,59.4,20,20,216,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.802734375,7,146,07:22,19:14,2025-03-13 00:03:08.080593,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:03:19Z,0,29.468,70.0,60,59.5,19,20,215,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.802734375,7,146,07:22,19:14,2025-03-13 00:03:19.110599,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:03:30Z,0,29.467,70.0,60,59.4,18,20,223,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:03:30.178590,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:03:41Z,0,29.467,70.0,60,59.5,18,20,225,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:03:41.216600,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:03:52Z,0,29.467,70.0,60,59.5,20,20,227,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:03:52.247551,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:03Z,0,29.467,70.0,60,59.5,22,20,221,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:04:03.306590,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:14Z,0,29.467,70.0,60,59.4,21,20,225,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:04:14.357596,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:25Z,0,29.467,70.0,60,59.4,17,20,206,86,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,1.166015625,7,146,07:22,19:14,2025-03-13 00:04:25.391595,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:36Z,0,29.467,70.0,60,59.4,22,20,215,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:22,19:14,2025-03-13 00:04:36.449596,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:47Z,0,29.467,70.0,60,59.3,21,20,216,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:22,19:14,2025-03-13 00:04:47.506606,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:04:58Z,0,29.467,70.0,60,59.3,20,20,216,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:22,19:14,2025-03-13 00:04:58.573590,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:05:09Z,0,29.467,70.0,60,59.3,21,20,229,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:22,19:14,2025-03-13 00:05:09.602593,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
2025-03-13T00:05:20Z,0,29.467,70.0,60,59.3,19,20,223,85,0.0,255,32767,0.07,2054-1-18,0.0,0.23,25.26,0.0,0.0,0.0,0,0.720703125,7,146,07:22,19:14,2025-03-13 00:05:20.615606,Castel Volturno,88.9,6.1959925,23.397465,2.7417886,3.3801594,EU EEA Common AQI,58.2,2.0280957,17.59423,3600,1.3478261,100,100,56.0,5.4830914,Very Low,58.1,1.7336739,100,1741824000,Very Low,4.569648,6.809492,Very Low,8.7103815,54.8,9.478261,100,1741824000,3.289855
