Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-07T00:00:00Z,236,30.116,68.7,50,50.3,2,3,54,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:00:00.570912,Castel Volturno,58.1,76.84215,51.49114,72.9385,80.372894,EU EEA Common AQI,54.6,66.82037,44.24579,3600,41.617645,100,100,47.2,77.54679,High,56.1,67.94541,100,1741304700,High,83.15386,74.817604,High,80.63075,41.6,72.69118,100,1741304700,60.60294
2025-03-07T00:00:11Z,236,30.116,68.7,50,50.4,2,3,13,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:00:11.588914,Castel Volturno,58.1,76.84215,51.49114,72.9385,80.372894,EU EEA Common AQI,54.6,66.82037,44.24579,3600,41.617645,100,100,47.2,77.54679,High,56.1,67.94541,100,1741304700,High,83.15386,74.817604,High,80.63075,41.6,72.69118,100,1741304700,60.60294
2025-03-07T00:00:22Z,236,30.116,68.7,50,50.4,2,3,27,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:00:22.647911,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:00:33Z,236,30.119,68.7,50,50.4,3,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.78125,6,44,06:31,18:09,2025-03-07 00:00:33.702909,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:00:44Z,236,30.119,68.7,50,50.4,4,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.78125,6,44,06:31,18:09,2025-03-07 00:00:44.748922,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:00:56Z,236,30.119,68.7,50,50.3,2,3,16,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.78125,6,44,06:31,18:09,2025-03-07 00:00:55.801915,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:01:07Z,236,30.119,68.7,50,50.4,2,3,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.78125,6,44,06:31,18:09,2025-03-07 00:01:06.862917,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:01:18Z,236,30.119,68.7,50,50.3,2,3,25,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.78125,6,44,06:31,18:09,2025-03-07 00:01:17.929897,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:01:29Z,236,30.116,68.6,50,50.3,2,3,40,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:01:28.978900,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:01:40Z,236,30.116,68.6,50,50.3,4,3,16,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:01:40.025925,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:01:51Z,236,30.116,68.6,50,50.3,3,3,70,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:01:51.066922,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:02:02Z,236,30.116,68.6,50,50.4,1,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:02:02.109911,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:02:13Z,236,30.116,68.6,50,50.3,3,3,39,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:02:13.140924,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:02:24Z,236,30.116,68.6,50,50.3,4,3,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.896484375,6,44,06:31,18:09,2025-03-07 00:02:24.189914,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
2025-03-07T00:02:35Z,236,30.116,68.6,50,50.3,2,3,37,73,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.90234375,6,44,06:31,18:09,2025-03-07 00:02:35.194918,Castel Volturno,57.9,77.63223,51.305008,67.43862,79.82667,EU EEA Common AQI,54.5,65.61867,43.99171,3600,43.52174,100,100,47.0,77.200264,High,56.0,68.665276,100,1741305600,High,80.653915,74.33734,High,76.959656,41.3,72.21739,100,1741305600,59.84058
