Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-15T00:00:04Z,20,29.553,71.0,59,63.9,11,15,157,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:00:04.546611,Castel Volturno,76.0,26.228798,15.004283,11.505942,19.579056,EU EEA Common AQI,64.1,11.747434,7.8555284,3600,4.768116,100,100,58.9,19.251207,Very Low,64.1,11.937181,100,1741995900,Very Low,19.17657,25.72404,Very Low,25.74606,56.4,25.043478,100,1741995900,11.550725
2025-03-15T00:00:15Z,20,29.553,71.0,59,63.9,9,15,157,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:00:15.629567,Castel Volturno,76.0,26.228798,15.004283,11.505942,19.579056,EU EEA Common AQI,64.1,11.747434,7.8555284,3600,4.768116,100,100,58.9,19.251207,Very Low,64.1,11.937181,100,1741995900,Very Low,19.17657,25.72404,Very Low,25.74606,56.4,25.043478,100,1741995900,11.550725
2025-03-15T00:00:26Z,20,29.553,71.0,59,63.9,11,15,163,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.7265625,7,146,07:19,19:16,2025-03-15 00:00:26.733595,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:00:38Z,20,29.553,71.0,59,63.9,12,14,171,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.587890625,7,146,07:19,19:16,2025-03-15 00:00:37.804590,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:00:49Z,20,29.553,71.0,59,63.8,10,14,157,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.587890625,7,146,07:19,19:16,2025-03-15 00:00:48.876592,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:00Z,20,29.553,71.0,59,63.9,8,14,163,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.587890625,7,146,07:19,19:16,2025-03-15 00:00:59.941590,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:11Z,20,29.553,71.0,59,63.8,14,14,159,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.587890625,7,146,07:19,19:16,2025-03-15 00:01:11.008585,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:22Z,20,29.553,71.0,59,63.8,13,14,169,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,1.587890625,7,146,07:19,19:16,2025-03-15 00:01:22.078553,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:33Z,20,29.552,71.0,59,63.8,11,14,163,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:01:33.726612,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:45Z,20,29.552,71.0,59,63.8,12,14,161,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:01:44.845592,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:01:56Z,20,29.552,71.0,59,63.8,12,14,168,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:01:55.919590,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:02:07Z,20,29.552,71.0,59,63.7,11,14,161,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:02:06.977609,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:02:18Z,20,29.552,71.0,59,63.7,11,14,152,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,7,146,07:19,19:16,2025-03-15 00:02:18.065591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
2025-03-15T00:02:29Z,20,29.551,71.0,59,63.7,12,13,162,78,0.0,255,32767,0.33,2055-1-18,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,7,146,07:19,19:16,2025-03-15 00:02:29.115591,Castel Volturno,77.5,26.4522,15.193381,12.080155,19.907095,EU EEA Common AQI,64.2,11.944257,7.9537787,3600,5.367647,100,100,59.2,20.931372,Very Low,64.0,12.0221615,100,1741996800,Very Low,20.133593,26.026373,Very Low,26.498665,56.8,26.941177,100,1741996800,12.558824
