Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T00:00:11Z,0,29.536,70.3,57,51.5,1,1,11,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:59,19:28,2025-03-28 00:00:11.282482,Castel Volturno,74.9,40.92554,28.8042,39.93759,55.609257,EU EEA Common AQI,56.9,35.609257,25.22367,3600,23.797102,100,100,52.6,51.942028,Medium,57.5,34.994984,100,1743119100,Medium,59.93759,42.132378,Medium,48.59142,49.6,36.014492,100,1743119100,31.942028
2025-03-28T00:00:29Z,0,29.536,70.3,57,51.5,1,1,9,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:59,19:28,2025-03-28 00:00:29.581467,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:00:40Z,0,29.535,70.3,57,51.5,3,1,343,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.505859375,3,192,06:59,19:28,2025-03-28 00:00:40.666474,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:00:52Z,0,29.535,70.3,57,51.5,2,1,343,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.505859375,3,192,06:59,19:28,2025-03-28 00:00:51.971469,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:01:04Z,0,29.535,70.3,57,51.5,1,1,343,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.505859375,3,192,06:59,19:28,2025-03-28 00:01:04.016482,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:01:15Z,0,29.535,70.3,57,51.4,2,1,355,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.505859375,3,192,06:59,19:28,2025-03-28 00:01:15.064460,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:01:26Z,0,29.535,70.3,57,51.4,1,1,355,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,1.505859375,3,192,06:59,19:28,2025-03-28 00:01:26.231483,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:01:38Z,0,29.537,70.3,57,51.5,2,1,28,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7734375,3,192,06:59,19:28,2025-03-28 00:01:37.889486,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:01:52Z,0,29.537,70.3,57,51.4,1,1,360,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7734375,3,192,06:59,19:28,2025-03-28 00:01:51.872460,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:02:05Z,0,29.537,70.3,57,51.4,1,1,348,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7734375,3,192,06:59,19:28,2025-03-28 00:02:05.363457,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:02:19Z,0,29.537,70.3,57,51.4,3,1,348,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7734375,3,192,06:59,19:28,2025-03-28 00:02:19.340427,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:02:35Z,0,29.534,70.3,57,51.4,3,1,10,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.984375,3,192,06:59,19:28,2025-03-28 00:02:35.644469,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:02:49Z,0,29.534,70.3,57,51.4,3,1,351,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.984375,3,192,06:59,19:28,2025-03-28 00:02:49.223476,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:03:00Z,0,29.534,70.3,57,51.4,2,1,340,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.984375,3,192,06:59,19:28,2025-03-28 00:03:00.268477,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:03:12Z,0,29.534,70.3,57,51.4,0,1,29,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.984375,3,192,06:59,19:28,2025-03-28 00:03:12.751467,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
2025-03-28T00:03:30Z,0,29.534,70.3,57,51.4,2,1,37,89,0.0,255,32767,0.02,2061-9-18,0.0,0.65,25.68,0.0,0.0,0.0,0,0.984375,3,192,06:59,19:28,2025-03-28 00:03:29.995477,Castel Volturno,75.0,41.785164,28.808159,36.766926,55.151825,EU EEA Common AQI,56.7,35.151825,25.23022,3600,29.161764,100,100,52.4,61.47059,Medium,57.3,35.599804,100,1743120000,Medium,56.766926,41.416157,Medium,43.91403,49.5,51.117645,100,1743120000,41.47059
