Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-04T00:00:09Z,0,30.147,67.7,46,46.8,4,2,331,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,44,06:35,18:06,2025-03-04 00:00:09.331911,Castel Volturno,48.3,26.004423,17.700785,13.877581,34.32729,EU EEA Common AQI,51.8,20.596375,15.813484,3600,13.414286,100,100,42.2,27.238096,Low,53.5,23.195415,100,1741045500,Low,23.129301,23.043434,Very Low,15.382141,34.5,19.2,100,1741045500,16.342857
2025-03-04T00:00:20Z,0,30.147,67.7,46,46.7,4,2,313,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,44,06:35,18:06,2025-03-04 00:00:20.404910,Castel Volturno,48.3,26.004423,17.700785,13.877581,34.32729,EU EEA Common AQI,51.8,20.596375,15.813484,3600,13.414286,100,100,42.2,27.238096,Low,53.5,23.195415,100,1741045500,Low,23.129301,23.043434,Very Low,15.382141,34.5,19.2,100,1741045500,16.342857
2025-03-04T00:00:31Z,0,30.148,67.7,46,46.8,2,2,38,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,44,06:35,18:06,2025-03-04 00:00:31.433907,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:00:42Z,0,30.148,67.7,46,46.8,2,2,59,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,44,06:35,18:06,2025-03-04 00:00:42.507908,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:00:53Z,0,30.148,67.7,46,46.7,2,2,46,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,44,06:35,18:06,2025-03-04 00:00:53.560907,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:01:04Z,0,30.148,67.7,46,46.7,2,2,39,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,44,06:35,18:06,2025-03-04 00:01:04.585906,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:01:15Z,0,30.148,67.7,46,46.8,3,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,44,06:35,18:06,2025-03-04 00:01:15.622907,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:01:26Z,0,30.146,67.7,46,46.8,1,2,47,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:01:26.662918,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:01:37Z,0,30.146,67.7,46,46.7,3,2,344,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:01:37.696910,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
2025-03-04T00:01:48Z,0,30.146,67.7,46,46.7,2,2,333,62,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,44,06:35,18:06,2025-03-04 00:01:48.749932,Castel Volturno,48.2,24.134136,17.772688,14.117083,33.522617,EU EEA Common AQI,51.6,20.113571,15.877377,3600,16.89855,100,100,42.0,37.31884,Low,53.4,21.78731,100,1741046400,Low,23.528471,22.477942,Very Low,15.693138,34.2,23.391304,100,1741046400,22.391304
