Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T00:00:04Z,20,29.908,71.4,60,59.5,8,8,247,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.71484375,6,9,07:04,19:25,2025-03-25 00:00:03.946480,Castel Volturno,86.3,11.510762,31.407894,4.056088,11.045899,EU EEA Common AQI,60.2,6.6275396,23.518457,3600,3.9142857,100,100,57.5,9.547619,Very Low,60.1,6.7191324,100,1742859900,Very Low,6.7601466,11.330126,Very Low,8.174257,56.0,8.714286,100,1742859900,5.7285714
2025-03-25T00:00:15Z,20,29.908,71.4,60,59.4,8,8,248,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.71484375,6,9,07:04,19:25,2025-03-25 00:00:14.985492,Castel Volturno,86.3,11.510762,31.407894,4.056088,11.045899,EU EEA Common AQI,60.2,6.6275396,23.518457,3600,3.9142857,100,100,57.5,9.547619,Very Low,60.1,6.7191324,100,1742859900,Very Low,6.7601466,11.330126,Very Low,8.174257,56.0,8.714286,100,1742859900,5.7285714
2025-03-25T00:00:26Z,20,29.908,71.4,60,59.4,7,8,248,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.71484375,6,9,07:04,19:25,2025-03-25 00:00:26.067478,Castel Volturno,86.3,11.510762,31.407894,4.056088,11.045899,EU EEA Common AQI,60.2,6.6275396,23.518457,3600,3.9142857,100,100,57.5,9.547619,Very Low,60.1,6.7191324,100,1742859900,Very Low,6.7601466,11.330126,Very Low,8.174257,56.0,8.714286,100,1742859900,5.7285714
2025-03-25T00:00:37Z,0,29.91,71.3,61,59.4,8,8,246,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.60546875,6,84,07:04,19:25,2025-03-25 00:00:37.095476,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:00:48Z,0,29.91,71.3,61,59.5,8,8,252,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.60546875,6,84,07:04,19:25,2025-03-25 00:00:48.120477,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:00:59Z,0,29.91,71.3,61,59.5,8,8,250,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.60546875,6,84,07:04,19:25,2025-03-25 00:00:59.143472,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:01:10Z,0,29.91,71.3,61,59.5,8,8,250,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.60546875,6,84,07:04,19:25,2025-03-25 00:01:10.167471,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:01:21Z,0,29.91,71.3,61,59.5,8,8,258,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,1.60546875,6,84,07:04,19:25,2025-03-25 00:01:21.232470,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:01:32Z,0,29.91,71.4,61,59.5,8,8,253,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,6,84,07:04,19:25,2025-03-25 00:01:32.354474,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
2025-03-25T00:01:43Z,0,29.91,71.4,61,59.5,9,8,253,89,0.0,255,32767,0.0,2127-15-31,0.0,0.63,25.66,0.0,0.0,0.0,0,0.720703125,6,84,07:04,19:25,2025-03-25 00:01:43.398476,Castel Volturno,86.2,10.572103,30.942778,3.8988495,10.259248,EU EEA Common AQI,60.0,6.1555486,23.138763,3600,2.1714287,100,100,57.3,5.238095,Very Low,59.9,5.928337,100,1742860800,Very Low,6.498082,10.72241,Very Low,7.904602,55.8,7.6857142,100,1742860800,3.142857
