Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-18T00:00:03Z,0,29.966,68.9,52,49.7,3,4,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:00:03.261863,Castel Volturno,67.7,66.94527,15.017661,55.068153,70.584274,EU EEA Common AQI,54.1,50.58427,12.357391,3600,43.294117,100,100,48.7,75.51471,High,55.1,55.40454,100,1742255100,Medium,75.030975,61.487076,High,68.02966,44.6,70.04412,100,1742255100,56.132355
2025-03-18T00:00:14Z,0,29.966,68.9,52,49.7,5,4,67,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:00:14.361866,Castel Volturno,67.7,66.94527,15.017661,55.068153,70.584274,EU EEA Common AQI,54.1,50.58427,12.357391,3600,43.294117,100,100,48.7,75.51471,High,55.1,55.40454,100,1742255100,Medium,75.030975,61.487076,High,68.02966,44.6,70.04412,100,1742255100,56.132355
2025-03-18T00:00:25Z,0,29.966,68.9,52,49.7,4,4,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:00:25.405860,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:00:36Z,0,29.964,69.0,52,49.7,3,4,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.55859375,6,45,07:14,19:19,2025-03-18 00:00:36.429822,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:00:47Z,0,29.964,69.0,52,49.7,4,4,55,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.55859375,6,45,07:14,19:19,2025-03-18 00:00:47.483860,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:00:58Z,0,29.964,69.0,52,49.7,2,4,51,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.55859375,6,45,07:14,19:19,2025-03-18 00:00:58.520866,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:01:09Z,0,29.964,69.0,52,49.7,4,4,16,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.55859375,6,45,07:14,19:19,2025-03-18 00:01:09.530866,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:01:20Z,0,29.964,69.0,52,49.7,3,4,99,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.55859375,6,45,07:14,19:19,2025-03-18 00:01:20.577865,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:01:31Z,0,29.967,68.9,52,49.7,3,4,42,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:01:31.607881,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:01:42Z,0,29.967,68.9,52,49.7,3,4,25,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:01:42.631865,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:01:53Z,0,29.967,68.9,52,49.7,4,4,52,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:01:53.674863,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:02:04Z,0,29.967,68.9,52,49.7,2,4,29,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:02:04.707862,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:02:15Z,0,29.967,68.9,52,49.7,2,4,33,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:02:15.758867,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:02:27Z,0,29.967,68.9,52,49.7,3,4,48,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.8671875,6,45,07:14,19:19,2025-03-18 00:02:26.836871,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:02:38Z,0,29.964,68.9,52,49.7,4,4,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.359375,6,45,07:14,19:19,2025-03-18 00:02:37.882873,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:02:49Z,0,29.964,68.9,52,49.7,2,4,62,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.359375,6,45,07:14,19:19,2025-03-18 00:02:48.914861,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:00Z,0,29.964,68.9,52,49.7,3,4,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.359375,6,45,07:14,19:19,2025-03-18 00:02:59.960858,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:11Z,0,29.964,68.9,52,49.7,3,4,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.359375,6,45,07:14,19:19,2025-03-18 00:03:11.013864,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:22Z,0,29.964,68.9,52,49.7,3,4,35,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.359375,6,45,07:14,19:19,2025-03-18 00:03:22.059875,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:33Z,0,29.966,68.9,52,49.7,5,4,14,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:03:33.116861,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:44Z,0,29.966,68.9,52,49.7,4,4,54,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:03:44.153856,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:03:55Z,0,29.966,68.9,52,49.7,2,4,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:03:55.181862,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:04:06Z,0,29.966,68.9,52,49.7,2,4,360,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:04:06.209865,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:04:17Z,0,29.966,68.9,52,49.7,2,4,32,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:04:17.215886,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:04:28Z,0,29.966,68.9,52,49.7,3,4,57,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.75,6,45,07:14,19:19,2025-03-18 00:04:28.268835,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:04:39Z,0,29.966,68.9,52,49.7,4,4,46,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,6,45,07:14,19:19,2025-03-18 00:04:39.322862,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
2025-03-18T00:04:50Z,0,29.966,68.9,52,49.7,2,4,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.796875,6,45,07:14,19:19,2025-03-18 00:04:50.348866,Castel Volturno,67.8,68.64506,15.749968,57.972755,72.22896,EU EEA Common AQI,54.0,52.22896,12.967111,3600,48.42647,100,100,48.6,79.32487,High,54.9,56.835117,100,1742256000,Medium,76.35125,63.476654,High,71.23368,44.5,75.867645,100,1742256000,64.51471
