Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-02T00:00:04Z,0,30.008,66.2,54,52.4,7,5,36,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7265625,6,44,06:38,18:04,2025-03-02 00:00:04.155915,Castel Volturno,70.6,12.302315,36.81419,8.083732,17.763512,EU EEA Common AQI,53.7,10.658107,31.79907,3600,5.8142858,100,100,48.8,11.023809,Very Low,54.5,11.061053,100,1740872700,Very Low,13.472886,11.811667,Very Low,8.894498,45.1,7.357143,100,1740872700,6.614286
2025-03-02T00:00:15Z,0,30.008,66.2,54,52.4,5,5,82,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7265625,6,44,06:38,18:04,2025-03-02 00:00:15.177921,Castel Volturno,70.6,12.302315,36.81419,8.083732,17.763512,EU EEA Common AQI,53.7,10.658107,31.79907,3600,5.8142858,100,100,48.8,11.023809,Very Low,54.5,11.061053,100,1740872700,Very Low,13.472886,11.811667,Very Low,8.894498,45.1,7.357143,100,1740872700,6.614286
2025-03-02T00:00:26Z,0,30.008,66.2,54,52.4,2,5,51,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:00:26.225906,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:00:37Z,0,30.007,66.2,54,52.4,4,5,34,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:00:37.274916,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:00:48Z,0,30.007,66.2,54,52.4,7,5,78,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:00:48.298929,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:00:59Z,0,30.007,66.2,54,52.4,3,5,67,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:00:59.355919,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:01:10Z,0,30.007,66.2,54,52.4,4,5,71,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:01:10.384911,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:01:21Z,0,30.007,66.2,54,52.4,5,5,26,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,1.505859375,6,44,06:38,18:04,2025-03-02 00:01:21.449869,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:01:32Z,0,30.008,66.2,54,52.4,5,5,58,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,6,44,06:38,18:04,2025-03-02 00:01:32.549913,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
2025-03-02T00:01:43Z,0,30.008,66.2,54,52.4,6,5,355,78,0.0,255,32767,0.03,2048-9-18,0.0,0.03,25.06,0.0,0.0,0.0,0,0.732421875,6,44,06:38,18:04,2025-03-02 00:01:43.565907,Castel Volturno,70.6,11.424206,35.942688,7.269249,16.550344,EU EEA Common AQI,53.6,9.930207,30.98706,3600,5.714286,100,100,48.7,10.357142,Very Low,54.3,10.2586565,100,1740873600,Very Low,12.115415,11.033355,Very Low,8.099713,45.0,7.0,100,1740873600,6.214286
