Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-10T00:00:10Z,236,29.749,70.6,55,56.8,4,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,192,07:26,19:11,2025-03-10 00:00:10.572594,Castel Volturno,70.5,64.46064,47.97112,57.822693,71.73264,EU EEA Common AQI,58.9,51.732643,40.10369,3600,34.558823,100,100,53.5,70.92647,Medium,59.7,52.215073,100,1741563900,Medium,76.28304,63.169136,High,69.82048,50.1,63.75,100,1741563900,50.92647
2025-03-10T00:00:21Z,236,29.749,70.6,55,56.8,5,5,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,192,07:26,19:11,2025-03-10 00:00:21.625601,Castel Volturno,70.5,64.46064,47.97112,57.822693,71.73264,EU EEA Common AQI,58.9,51.732643,40.10369,3600,34.558823,100,100,53.5,70.92647,Medium,59.7,52.215073,100,1741563900,Medium,76.28304,63.169136,High,69.82048,50.1,63.75,100,1741563900,50.92647
2025-03-10T00:00:32Z,236,29.75,70.6,55,56.8,7,5,94,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.623046875,3,143,07:26,19:11,2025-03-10 00:00:32.674601,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:00:43Z,236,29.75,70.6,55,56.8,3,5,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.623046875,3,143,07:26,19:11,2025-03-10 00:00:43.710609,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:00:54Z,236,29.75,70.6,55,56.8,7,5,89,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.623046875,3,143,07:26,19:11,2025-03-10 00:00:54.747597,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:01:05Z,236,29.75,70.6,55,56.9,6,5,90,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.623046875,3,143,07:26,19:11,2025-03-10 00:01:05.784593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:01:17Z,236,29.75,70.6,55,56.9,5,5,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.623046875,3,143,07:26,19:11,2025-03-10 00:01:16.817598,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:01:28Z,236,29.752,70.6,55,56.9,7,5,92,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:01:27.875589,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:01:39Z,236,29.752,70.6,55,56.9,4,5,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:01:38.907596,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
2025-03-10T00:01:50Z,236,29.752,70.6,55,56.9,7,5,84,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.73828125,3,143,07:26,19:11,2025-03-10 00:01:49.976593,Castel Volturno,69.5,64.7122,47.972134,55.155865,71.4834,EU EEA Common AQI,59.1,51.4834,40.101112,3600,34.19403,100,100,53.5,69.597015,Medium,59.9,52.40845,100,1741564800,Medium,75.07085,63.191463,High,67.58591,49.9,61.55224,100,1741564800,49.597015
