Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:00:11Z,0,29.471,69.6,56,53.3,1,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.78515625,3,192,06:58,19:29,2025-03-29 00:00:11.271470,Castel Volturno,73.7,15.352542,20.105837,17.783966,22.829212,EU EEA Common AQI,57.0,13.697528,17.46639,3600,15.957143,100,100,52.5,30.785713,Low,57.7,13.752398,100,1743205500,Very Low,29.639942,15.228192,Low,19.483437,49.4,21.171429,100,1743205500,18.471428
2025-03-29T00:00:27Z,0,29.471,69.6,56,53.3,1,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.78515625,3,192,06:58,19:29,2025-03-29 00:00:27.610479,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:00:41Z,0,29.471,69.6,56,53.2,1,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.5234375,3,192,06:58,19:29,2025-03-29 00:00:41.391471,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:00:58Z,0,29.471,69.6,56,53.3,1,2,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.5234375,3,192,06:58,19:29,2025-03-29 00:00:58.414478,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:01:10Z,0,29.471,69.6,56,53.2,2,2,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.5234375,3,192,06:58,19:29,2025-03-29 00:01:10.404468,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:01:27Z,0,29.471,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.5234375,3,192,06:58,19:29,2025-03-29 00:01:26.996472,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:01:38Z,0,29.472,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:01:38.220460,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:01:51Z,0,29.472,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:01:51.530473,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:02:02Z,0,29.472,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:02:02.748475,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:02:15Z,0,29.472,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:02:15.244476,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:02:27Z,0,29.472,69.6,56,53.2,0,2,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.896484375,3,192,06:58,19:29,2025-03-29 00:02:26.957468,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:02:38Z,0,29.471,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.611328125,3,192,06:58,19:29,2025-03-29 00:02:38.049469,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:02:49Z,0,29.471,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.611328125,3,192,06:58,19:29,2025-03-29 00:02:49.467468,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:01Z,0,29.471,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.611328125,3,192,06:58,19:29,2025-03-29 00:03:01.290474,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:13Z,0,29.471,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.611328125,3,192,06:58,19:29,2025-03-29 00:03:12.812470,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:24Z,0,29.471,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,1.611328125,3,192,06:58,19:29,2025-03-29 00:03:24.106479,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:35Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:03:35.135469,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:47Z,0,29.469,69.6,56,53.2,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:03:47.632468,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:03:59Z,0,29.469,69.6,56,53.2,1,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:03:59.305477,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
2025-03-29T00:04:15Z,0,29.469,69.6,56,53.2,0,1,74,85,0.0,255,32767,0.0,2127-15-31,0.0,0.65,25.68,0.0,0.0,0.0,0,0.7265625,3,192,06:58,19:29,2025-03-29 00:04:15.720469,Castel Volturno,74.6,16.111599,19.94278,19.066538,24.69304,EU EEA Common AQI,56.8,14.8158245,17.335619,3600,18.550724,100,100,52.5,37.874397,Low,57.5,14.4838915,100,1743206400,Very Low,31.777563,16.378897,Low,20.765554,49.5,25.608696,100,1743206400,22.724638
