Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T00:01:52Z,0,30.125,67.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:01:52.679916,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:03Z,0,30.125,67.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:03.729874,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:14Z,0,30.125,67.1,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:14.753917,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:26Z,0,30.125,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:25.889874,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:37Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:36.917909,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:48Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:47.950915,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:02:59Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:02:58.983884,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:03:10Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:03:10.044914,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:03:21Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:03:21.063904,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:03:32Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:03:32.123918,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:03:43Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:03:43.158914,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:03:54Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:03:54.184871,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:04:05Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:04:05.226909,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:04:16Z,0,30.124,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:04:16.282916,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:04:27Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:04:27.332898,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:04:38Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:04:38.374872,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:04:49Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:04:49.417909,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:00Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:00.463913,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:11Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:11.528910,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:22Z,0,30.123,67.0,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:22.564921,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:33Z,0,30.123,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:33.600903,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:44Z,0,30.123,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:44.673908,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:05:55Z,0,30.123,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:05:55.694915,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:06:06Z,0,30.123,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:06:06.716909,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:06:17Z,0,30.123,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:06:17.781913,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:06:29Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:06:28.820910,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:06:40Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:06:39.853918,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:06:51Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:06:50.902905,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:02Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:01.959922,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:13Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:12.978908,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:24Z,0,30.124,66.9,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:24.032914,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:35Z,0,30.123,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:35.078928,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:46Z,0,30.123,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:46.137906,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:07:57Z,0,30.123,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:07:57.177920,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:08:08Z,0,30.123,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:08:08.228898,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:08:19Z,0,30.123,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:08:19.272905,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:08:30Z,0,30.124,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:08:30.295931,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:08:41Z,0,30.124,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:08:41.341898,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
2025-03-03T00:08:52Z,0,30.124,66.8,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,42,06:37,18:05,2025-03-03 00:08:52.390910,Castel Volturno,56.9,15.68798,9.209562,13.134979,23.643854,EU EEA Common AQI,53.3,14.186313,8.3275385,3600,10.7,100,100,45.7,20.547619,Very Low,54.8,14.592551,100,1740960000,Very Low,21.891632,15.300916,Very Low,14.32654,39.8,12.942857,100,1740960000,12.328571
