Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-09T00:01:52Z,0,29.821,69.0,52,56.8,2,3,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.802734375,6,45,07:28,19:10,2025-03-09 00:01:51.822597,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:03Z,0,29.821,69.0,52,56.8,2,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.802734375,6,45,07:28,19:10,2025-03-09 00:02:02.850596,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:14Z,0,29.821,69.0,52,56.8,6,3,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.802734375,6,45,07:28,19:10,2025-03-09 00:02:13.895588,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:25Z,0,29.821,69.0,52,56.8,3,3,36,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.802734375,6,45,07:28,19:10,2025-03-09 00:02:24.939595,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:36Z,0,29.823,69.0,52,56.8,2,3,100,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,45,07:28,19:10,2025-03-09 00:02:35.948594,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:47Z,0,29.823,69.0,52,56.8,2,3,81,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,45,07:28,19:10,2025-03-09 00:02:47.015584,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:02:58Z,0,29.823,69.0,52,56.8,2,3,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,45,07:28,19:10,2025-03-09 00:02:58.070594,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:03:09Z,0,29.823,69.0,52,56.8,3,3,39,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,45,07:28,19:10,2025-03-09 00:03:09.123589,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:03:20Z,0,29.823,69.0,52,56.8,2,3,54,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.8203125,6,45,07:28,19:10,2025-03-09 00:03:20.185598,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:03:31Z,0,29.82,69.0,52,56.8,2,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:03:31.257592,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:03:42Z,0,29.82,69.0,52,56.8,4,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:03:42.259062,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:03:53Z,0,29.82,69.0,52,56.9,2,3,65,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:03:53.302596,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:04Z,0,29.82,69.0,52,56.8,6,3,68,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:04:04.328598,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:15Z,0,29.82,69.0,52,56.8,2,3,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:04:15.353589,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:26Z,0,29.82,69.0,52,56.8,1,3,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.966796875,6,45,07:28,19:10,2025-03-09 00:04:26.421564,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:37Z,0,29.82,69.0,52,56.8,1,3,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,45,07:28,19:10,2025-03-09 00:04:37.482593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:48Z,0,29.82,69.0,52,56.8,0,3,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,45,07:28,19:10,2025-03-09 00:04:48.519593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:04:59Z,0,29.82,69.0,52,56.8,2,3,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,45,07:28,19:10,2025-03-09 00:04:59.555590,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:05:10Z,0,29.82,69.0,52,56.8,2,3,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,45,07:28,19:10,2025-03-09 00:05:10.589589,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:05:21Z,0,29.82,69.0,52,56.8,2,3,44,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.658203125,6,45,07:28,19:10,2025-03-09 00:05:21.661610,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:05:32Z,0,29.82,69.0,52,56.8,4,3,39,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:05:32.705593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:05:43Z,0,29.82,69.0,52,56.8,3,3,75,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:05:43.768593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:05:55Z,0,29.82,69.0,52,56.8,3,3,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:05:54.826589,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:06:06Z,0,29.82,69.0,52,56.8,1,3,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:06:05.846561,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:06:17Z,0,29.82,69.0,52,56.8,0,3,28,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:06:16.899591,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:06:28Z,0,29.82,68.9,52,56.8,4,2,84,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:06:27.954594,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:06:39Z,0,29.82,68.9,52,56.8,3,2,42,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:06:39.008593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:06:50Z,0,29.82,68.9,52,56.8,2,2,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:06:50.104590,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:01Z,0,29.82,68.9,52,56.9,2,2,81,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:01.117591,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:12Z,0,29.82,68.9,52,56.8,3,2,28,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:12.228592,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:23Z,0,29.82,68.9,52,56.8,2,2,36,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:23.322593,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:34Z,0,29.821,69.0,52,56.8,6,2,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:34.352566,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:45Z,0,29.821,69.0,52,56.8,3,2,51,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:45.399589,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:07:56Z,0,29.821,69.0,52,56.8,1,2,40,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:07:56.439566,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:08:07Z,0,29.821,69.0,52,56.8,3,2,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:08:07.471611,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:08:18Z,0,29.821,69.0,52,56.8,2,2,30,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:08:18.515601,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:08:29Z,0,29.82,69.0,52,56.8,2,3,47,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:08:29.563586,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:08:40Z,0,29.82,69.0,52,56.8,4,3,24,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:08:40.619577,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:08:51Z,0,29.82,69.0,52,56.8,4,3,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:08:51.714591,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
2025-03-09T00:09:02Z,0,29.82,69.0,52,56.8,3,3,65,74,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.796875,6,45,07:28,19:10,2025-03-09 00:09:02.769587,Castel Volturno,62.8,60.971478,42.078476,50.716915,68.42078,EU EEA Common AQI,60.2,48.42078,35.452843,3600,34.432835,100,100,53.0,70.89552,Medium,61.4,48.749348,100,1741478400,Medium,70.71692,60.459038,Medium,63.52075,48.6,64.16418,100,1741478400,50.895523
