Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-05T00:00:08Z,0,30.163,67.8,46,47.8,3,4,11,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.55859375,6,44,06:34,18:07,2025-03-05 00:00:07.896910,Castel Volturno,45.4,36.493816,25.137634,32.775192,52.192646,EU EEA Common AQI,51.8,32.192646,22.355412,3600,20.927536,100,100,41.4,45.217392,Low,53.7,32.044685,100,1741131900,Medium,52.775192,36.980167,Medium,37.47747,33.0,30.47826,100,1741131900,27.130434
2025-03-05T00:00:19Z,0,30.163,67.8,46,47.8,2,4,360,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,1.55859375,6,44,06:34,18:07,2025-03-05 00:00:19.638913,Castel Volturno,45.4,36.493816,25.137634,32.775192,52.192646,EU EEA Common AQI,51.8,32.192646,22.355412,3600,20.927536,100,100,41.4,45.217392,Low,53.7,32.044685,100,1741131900,Medium,52.775192,36.980167,Medium,37.47747,33.0,30.47826,100,1741131900,27.130434
2025-03-05T00:00:30Z,20,30.159,67.7,46,47.8,3,4,30,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:00:30.749923,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:00:41Z,20,30.159,67.7,46,47.8,4,4,325,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:00:41.791979,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:00:53Z,20,30.159,67.7,46,47.8,5,4,35,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:00:52.825908,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:04Z,20,30.159,67.7,46,47.8,4,4,350,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:01:03.842909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:15Z,20,30.159,67.7,46,47.8,3,4,355,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:01:14.914912,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:26Z,20,30.159,67.7,46,47.8,2,4,57,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,2.00390625,6,44,06:34,18:07,2025-03-05 00:01:25.941910,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:37Z,20,30.16,67.7,46,47.8,4,4,36,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,44,06:34,18:07,2025-03-05 00:01:36.963909,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:48Z,20,30.16,67.7,46,47.8,4,4,46,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,44,06:34,18:07,2025-03-05 00:01:47.997915,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:01:59Z,20,30.16,67.7,46,47.8,4,4,110,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,44,06:34,18:07,2025-03-05 00:01:59.046913,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:02:10Z,20,30.16,67.7,46,47.8,2,4,57,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,44,06:34,18:07,2025-03-05 00:02:10.120928,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:02:21Z,20,30.16,67.7,46,47.8,5,4,15,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.826171875,6,44,06:34,18:07,2025-03-05 00:02:21.184875,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:02:32Z,20,30.16,67.7,46,47.8,3,4,355,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:02:32.236914,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
2025-03-05T00:02:43Z,20,30.16,67.7,46,47.8,5,4,53,57,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.06,0.0,0.0,0.0,0,0.7734375,6,44,06:34,18:07,2025-03-05 00:02:43.294927,Castel Volturno,45.4,35.82889,25.216627,31.159807,51.524418,EU EEA Common AQI,51.7,31.524418,22.431715,3600,19.57971,100,100,41.3,40.507248,Low,53.6,31.546373,100,1741132800,Medium,51.159805,36.030945,Medium,35.229782,33.0,25.637682,100,1741132800,24.304348
