Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-20T00:01:58Z,0,30.351,67.3,45,44.1,4,4,99,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:01:58.208857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:02:09Z,0,30.351,67.3,45,44.1,4,4,71,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:02:09.230866,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:02:20Z,0,30.351,67.3,45,44.2,8,4,9,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:02:20.289873,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:02:31Z,0,30.35,67.3,45,44.2,5,4,66,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:02:31.382857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:02:42Z,0,30.35,67.3,45,44.2,3,4,47,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:02:42.426843,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:02:53Z,0,30.35,67.3,45,44.1,4,4,74,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:02:53.448568,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:04Z,0,30.35,67.3,45,44.1,4,4,42,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:04.476856,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:15Z,0,30.35,67.3,45,44.1,3,4,55,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:15.525858,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:26Z,0,30.35,67.3,45,44.1,4,4,64,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:26.557858,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:37Z,0,30.35,67.3,45,44.1,4,4,47,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:37.633854,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:48Z,0,30.35,67.3,45,44.2,4,4,82,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:48.698864,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:03:59Z,0,30.35,67.3,45,44.2,4,4,70,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:03:59.725857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:04:10Z,0,30.35,67.3,45,44.2,6,4,67,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:04:10.779864,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:04:22Z,0,30.35,67.3,45,44.1,4,4,57,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:04:21.844861,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:04:33Z,0,30.352,67.3,45,44.1,4,4,73,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:04:32.864857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:04:44Z,0,30.352,67.3,45,44.1,4,4,57,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:04:43.905857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:04:55Z,0,30.352,67.3,45,44.1,4,4,47,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:04:54.942861,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:05:06Z,0,30.352,67.3,45,44.1,4,4,36,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:05:05.946859,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:05:17Z,0,30.352,67.3,45,44.1,3,4,92,71,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:05:16.967861,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:05:28Z,0,30.352,67.3,45,44.1,4,4,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.73828125,6,9,07:11,19:21,2025-03-20 00:05:28.004869,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:05:39Z,0,30.35,67.3,45,44.1,4,4,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.802734375,6,9,07:11,19:21,2025-03-20 00:05:39.038866,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:05:50Z,0,30.35,67.3,45,44.1,5,4,61,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.802734375,6,9,07:11,19:21,2025-03-20 00:05:50.062872,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:01Z,0,30.35,67.3,45,44.1,3,4,47,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.802734375,6,9,07:11,19:21,2025-03-20 00:06:01.125861,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:12Z,0,30.35,67.3,45,44.1,4,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.802734375,6,9,07:11,19:21,2025-03-20 00:06:12.154861,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:23Z,0,30.35,67.3,45,44.1,4,4,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.802734375,6,9,07:11,19:21,2025-03-20 00:06:23.222857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:34Z,0,30.351,67.3,45,44.1,4,4,62,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.13671875,6,9,07:11,19:21,2025-03-20 00:06:34.292854,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:45Z,0,30.351,67.3,45,44.1,2,4,93,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.13671875,6,9,07:11,19:21,2025-03-20 00:06:45.358843,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:06:56Z,0,30.351,67.3,45,44.1,2,4,56,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.13671875,6,9,07:11,19:21,2025-03-20 00:06:56.403860,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:07:07Z,0,30.351,67.3,45,44.1,3,4,68,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.13671875,6,9,07:11,19:21,2025-03-20 00:07:07.432870,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:07:18Z,0,30.351,67.3,45,44.1,3,4,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,1.13671875,6,9,07:11,19:21,2025-03-20 00:07:18.530857,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:07:29Z,0,30.353,67.3,45,44.1,4,4,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:07:29.574856,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:07:40Z,0,30.353,67.3,45,44.2,3,4,96,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:07:40.621875,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:07:51Z,0,30.353,67.3,45,44.1,2,4,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:07:51.646863,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:02Z,0,30.353,67.3,45,44.1,5,4,27,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:02.674863,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:13Z,0,30.353,67.3,45,44.1,4,4,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:13.690854,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:24Z,0,30.353,67.3,45,44.1,5,4,64,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:24.712854,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:35Z,0,30.352,67.3,45,44.1,4,4,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:35.757864,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:46Z,0,30.352,67.3,45,44.2,5,4,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:46.793866,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:08:58Z,0,30.352,67.3,45,44.2,4,4,28,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:08:57.808850,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
2025-03-20T00:09:09Z,0,30.352,67.3,45,44.2,2,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.56,25.59,0.0,0.0,0.0,0,0.732421875,6,9,07:11,19:21,2025-03-20 00:09:08.812879,Castel Volturno,52.8,59.70463,17.764696,44.652664,65.62962,EU EEA Common AQI,51.2,45.629627,14.98263,3600,28.735294,100,100,42.8,61.17647,Medium,52.6,49.255585,100,1742428800,Medium,64.652664,55.47866,Medium,54.931362,35.8,50.514706,100,1742428800,41.17647
