Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-26T00:01:46Z,0,29.944,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:01:46.305331,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:01:57Z,0,29.944,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:01:56.860319,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:02:07Z,0,29.944,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:02:07.414319,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:02:18Z,0,29.944,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:02:17.968318,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:02:28Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:02:28.522323,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:02:39Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:02:39.075317,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:02:49Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:02:49.628326,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:00Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:00.181307,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:10Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:10.734332,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:21Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:21.287325,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:32Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:31.840328,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:42Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:42.395322,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:03:53Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:03:52.948329,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:03Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:04:03.533336,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:14Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:04:14.086333,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:24Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:04:24.640320,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:35Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.353515625,6,45,05:33,20:39,2025-06-26 00:04:35.195330,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:45Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.353515625,6,45,05:33,20:39,2025-06-26 00:04:45.749323,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:04:56Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.353515625,6,45,05:33,20:39,2025-06-26 00:04:56.302316,Centro Direzionale,68.2,19.28977,22.494202,19.864592,14.762673,86.0,18.453342,20.966938,16.47826,17.008696,81.9,18.181519,15.891672,19.583294,21.082308,70.3,22.086956,21.26087,73.0
2025-06-26T00:05:07Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.353515625,6,45,05:33,20:39,2025-06-26 00:05:06.889320,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:05:18Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.353515625,6,45,05:33,20:39,2025-06-26 00:05:17.941334,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:05:28Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:05:28.497332,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:05:39Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:05:39.053324,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:05:49Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:05:49.609322,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:00Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:06:00.164330,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:10Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:06:10.717327,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:21Z,0,29.945,80.8,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:06:21.272322,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:32Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:06:31.828329,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:42Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:06:42.383323,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:06:53Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:06:52.937324,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:03Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:07:03.493321,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:14Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:07:14.043321,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:24Z,0,29.944,80.9,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.056640625,6,45,05:33,20:39,2025-06-26 00:07:24.599319,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:35Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.044921875,6,45,05:33,20:39,2025-06-26 00:07:35.152323,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:45Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.044921875,6,45,05:33,20:39,2025-06-26 00:07:45.707284,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:07:56Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.044921875,6,45,05:33,20:39,2025-06-26 00:07:56.261320,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:07Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.044921875,6,45,05:33,20:39,2025-06-26 00:08:06.814324,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:17Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.044921875,6,45,05:33,20:39,2025-06-26 00:08:17.368336,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:28Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:08:27.921323,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:38Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:08:38.474323,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:49Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:08:49.027322,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:08:59Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:08:59.580319,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:09:10Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:09:10.133332,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:09:20Z,0,29.944,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:09:20.688325,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:09:31Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:09:31.243322,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:09:41Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:09:41.796324,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:09:52Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:09:52.350332,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:10:03Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:10:02.903324,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:10:13Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:10:13.458332,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
2025-06-26T00:10:24Z,0,29.943,81.0,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.359375,6,45,05:33,20:39,2025-06-26 00:10:24.548320,Centro Direzionale,67.6,20.007563,22.455206,20.052149,15.14648,86.1,18.9331,20.927383,16.705883,17.37647,82.0,18.863707,16.04172,20.062542,21.153307,70.2,23.67647,21.720589,72.9
