Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-09T00:01:57Z,0,29.972,84.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:01:57.027041,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:02:08Z,0,29.972,84.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:02:08.027072,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:02:19Z,0,29.972,84.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:02:19.051075,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:02:30Z,0,29.972,84.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:02:30.079050,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:02:41Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.138671875,6,45,05:31,20:34,2025-06-09 00:02:41.106064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:02:52Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.138671875,6,45,05:31,20:34,2025-06-09 00:02:52.113081,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:03Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.138671875,6,45,05:31,20:34,2025-06-09 00:03:03.129070,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:14Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.138671875,6,45,05:31,20:34,2025-06-09 00:03:14.137063,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:25Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.138671875,6,45,05:31,20:34,2025-06-09 00:03:25.166066,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:36Z,0,29.973,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:34,2025-06-09 00:03:36.198061,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:47Z,0,29.973,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:34,2025-06-09 00:03:47.205071,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:03:58Z,0,29.973,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:34,2025-06-09 00:03:58.226067,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:04:09Z,0,29.973,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:34,2025-06-09 00:04:09.264067,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:04:20Z,0,29.973,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:34,2025-06-09 00:04:20.300063,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:04:31Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:04:31.327080,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:04:42Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:04:42.355059,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:04:53Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:04:53.360076,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:04Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:05:04.386071,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:15Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:05:15.395066,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:26Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.576171875,6,45,05:31,20:34,2025-06-09 00:05:26.417062,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:37Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:05:37.428064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:48Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:05:48.452065,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:05:59Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:05:59.458074,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:06:10Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:06:10.503065,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:06:21Z,0,29.972,84.4,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:06:21.517119,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:06:32Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:06:32.545064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:06:43Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:06:43.586065,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:06:54Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:06:54.591065,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:07:05Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:07:05.592064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:07:16Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:07:16.617064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:07:27Z,0,29.973,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:07:27.647064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:07:38Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.564453125,6,45,05:31,20:34,2025-06-09 00:07:38.669069,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:07:49Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.564453125,6,45,05:31,20:34,2025-06-09 00:07:49.673062,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:00Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.564453125,6,45,05:31,20:34,2025-06-09 00:08:00.672064,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:11Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.564453125,6,45,05:31,20:34,2025-06-09 00:08:11.694073,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:22Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.564453125,6,45,05:31,20:34,2025-06-09 00:08:22.695060,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:33Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:08:33.726028,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:44Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:08:44.730067,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
2025-06-09T00:08:55Z,0,29.972,84.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.58203125,6,45,05:31,20:34,2025-06-09 00:08:55.756068,Centro Direzionale,78.6,24.693539,22.645805,18.218212,15.607198,EU EEA Common AQI,77.0,19.508999,18.182749,7200,14.5,100,100,69.8,16.235292,Very Low,75.0,19.906445,100,1749427200,Very Low,14.574569,24.106215,Very Low,22.213612,67.9,25.897058,100,1749427200,20.294117
