Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-11T00:01:53Z,0,29.941,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:35,2025-06-11 00:01:53.381059,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:04Z,0,29.941,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:35,2025-06-11 00:02:04.408066,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:15Z,0,29.941,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:35,2025-06-11 00:02:15.442066,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:26Z,0,29.941,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.1796875,6,45,05:31,20:35,2025-06-11 00:02:26.476064,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:37Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.15625,6,45,05:31,20:35,2025-06-11 00:02:37.494066,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:48Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.15625,6,45,05:31,20:35,2025-06-11 00:02:48.501067,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:02:59Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.15625,6,45,05:31,20:35,2025-06-11 00:02:59.535074,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:03:10Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.15625,6,45,05:31,20:35,2025-06-11 00:03:10.562063,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:03:21Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,2.15625,6,45,05:31,20:35,2025-06-11 00:03:21.612064,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:03:32Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.453125,6,45,05:31,20:35,2025-06-11 00:03:32.679065,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:03:43Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.453125,6,45,05:31,20:35,2025-06-11 00:03:43.706076,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:03:54Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.453125,6,45,05:31,20:35,2025-06-11 00:03:54.757071,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:04:05Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.453125,6,45,05:31,20:35,2025-06-11 00:04:05.782030,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:04:17Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.453125,6,45,05:31,20:35,2025-06-11 00:04:16.851076,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:04:28Z,0,29.939,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:04:27.880024,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:04:39Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:04:38.882082,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:04:50Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:04:49.934079,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:01Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:05:00.992068,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:12Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:05:12.016071,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:23Z,0,29.94,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:05:23.072063,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:34Z,0,29.941,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:05:34.083063,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:45Z,0,29.941,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:05:45.128068,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:05:56Z,0,29.941,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:05:56.132068,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:06:07Z,0,29.941,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:06:07.157068,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:06:18Z,0,29.941,81.5,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:06:18.181065,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:06:29Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:06:29.203096,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:06:40Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:06:40.228058,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:06:51Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:06:51.260064,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:02Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:07:02.309077,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:13Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:07:13.337073,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:24Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:07:24.392061,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:35Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:07:35.438076,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:46Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:07:46.462066,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:07:57Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:07:57.483067,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:08:08Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:08:08.505072,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:08:19Z,0,29.939,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.458984375,6,45,05:31,20:35,2025-06-11 00:08:19.510073,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:08:30Z,0,29.94,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:08:30.511068,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:08:41Z,0,29.94,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:08:41.596072,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:08:52Z,0,29.94,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:08:52.646097,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
2025-06-11T00:09:03Z,0,29.94,81.4,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.46484375,6,45,05:31,20:35,2025-06-11 00:09:03.648059,Centro Direzionale,73.9,39.88144,38.35843,34.962086,27.157063,EU EEA Common AQI,79.8,33.946327,32.3717,7200,21.014706,100,100,70.7,26.388235,Low,77.5,33.39798,100,1749600000,Low,27.96967,40.876045,Low,42.7703,68.5,41.02941,100,1749600000,32.985294
