Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-29T00:02:51Z,0,29.996,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:02:51.784785,Centro Direzionale,39.7,109.75534,84.23905,42.042023,60.794395,85.6,84.98833,73.153534,39.402985,47.331345,86.1,91.844444,33.633617,101.008736,50.737114,58.8,73.0597,59.16418,64.5
2025-06-29T00:03:02Z,0,29.996,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:02.334771,Centro Direzionale,39.7,109.75534,84.23905,42.042023,60.794395,85.6,84.98833,73.153534,39.402985,47.331345,86.1,91.844444,33.633617,101.008736,50.737114,58.8,73.0597,59.16418,64.5
2025-06-29T00:03:13Z,0,29.996,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:12.889726,Centro Direzionale,39.7,109.75534,84.23905,42.042023,60.794395,85.6,84.98833,73.153534,39.402985,47.331345,86.1,91.844444,33.633617,101.008736,50.737114,58.8,73.0597,59.16418,64.5
2025-06-29T00:03:23Z,0,29.996,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:23.442769,Centro Direzionale,39.7,109.75534,84.23905,42.042023,60.794395,85.6,84.98833,73.153534,39.402985,47.331345,86.1,91.844444,33.633617,101.008736,50.737114,58.8,73.0597,59.16418,64.5
2025-06-29T00:03:34Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:33.997765,Centro Direzionale,39.7,109.75534,84.23905,42.042023,60.794395,85.6,84.98833,73.153534,39.402985,47.331345,86.1,91.844444,33.633617,101.008736,50.737114,58.8,73.0597,59.16418,64.5
2025-06-29T00:03:44Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:44.552764,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:03:55Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:03:55.697762,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:06Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:06.252771,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:17Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:16.807770,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:27Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:27.363770,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:38Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:37.916762,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:48Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:48.468766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:04:59Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:04:59.022775,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:05:09Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:05:09.578776,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:05:20Z,0,29.995,83.5,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:05:20.134765,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:05:30Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:05:30.690763,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:05:41Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:05:41.246785,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:05:52Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:05:51.799770,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:02Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:06:02.355773,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:13Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:06:12.911770,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:23Z,0,29.997,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0859375,6,45,05:34,20:39,2025-06-29 00:06:23.463763,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:34Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0625,6,45,05:34,20:39,2025-06-29 00:06:34.013772,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:44Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0625,6,45,05:34,20:39,2025-06-29 00:06:44.567765,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:06:55Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0625,6,45,05:34,20:39,2025-06-29 00:06:55.121788,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:05Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0625,6,45,05:34,20:39,2025-06-29 00:07:05.674778,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:16Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,2.0625,6,45,05:34,20:39,2025-06-29 00:07:16.228768,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:26Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:07:26.782766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:37Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:07:37.336768,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:48Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:07:47.885774,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:07:58Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:07:58.440767,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:08:09Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:08:08.995766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:08:19Z,0,29.995,83.7,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:08:19.550776,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:08:30Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:08:30.105766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:08:40Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:08:40.660764,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:08:51Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:08:51.214761,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:02Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:02.255771,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:13Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:12.810768,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:23Z,0,29.996,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:23.363780,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:34Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:33.916766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:44Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:44.471767,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:09:55Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:09:55.026768,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:10:05Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:10:05.580767,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:10:16Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.67578125,6,45,05:34,20:39,2025-06-29 00:10:16.132766,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
2025-06-29T00:10:26Z,0,29.994,83.6,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.17,9.46,0,1.763671875,6,45,05:34,20:39,2025-06-29 00:10:26.706769,Centro Direzionale,39.9,100.89144,84.910065,50.685345,60.407246,85.5,84.18176,73.70917,28.985508,34.2029,86.0,84.46115,40.54827,99.61556,59.809883,58.8,52.68116,42.753624,64.5
