Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T00:01:53Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:01:52.953166,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:04Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:02:03.992132,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:15Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:02:15.081159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:26Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:02:26.201161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:37Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.6875,6,44,05:32,20:38,2025-06-23 00:02:37.231129,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:48Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.6875,6,44,05:32,20:38,2025-06-23 00:02:48.300129,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:02:59Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.6875,6,44,05:32,20:38,2025-06-23 00:02:59.320161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:03:10Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.6875,6,44,05:32,20:38,2025-06-23 00:03:10.386160,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:03:21Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.6875,6,44,05:32,20:38,2025-06-23 00:03:21.471167,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:03:32Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:03:32.568156,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:03:43Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:03:43.638184,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:03:54Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:03:54.730164,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:04:06Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:04:05.815162,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:04:17Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:04:16.902155,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:04:28Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:04:27.938161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:04:39Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:04:39.064151,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:04:50Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:04:50.132159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:01Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:01.198165,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:12Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:12.222165,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:23Z,0,30.025,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:23.259188,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:34Z,0,30.024,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:34.291156,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:45Z,0,30.024,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:45.413166,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:05:56Z,0,30.024,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:05:56.451161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:06:07Z,0,30.024,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:06:07.489183,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:06:18Z,0,30.024,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:06:18.558126,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:06:29Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:06:29.647123,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:06:40Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:06:40.688126,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:06:51Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:06:51.765192,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:03Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:07:02.839159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:14Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:07:13.889159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:25Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.669921875,6,44,05:32,20:38,2025-06-23 00:07:24.931163,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:36Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:07:35.999171,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:47Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:07:47.043161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:07:58Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:07:58.118159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:08:09Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:08:09.162153,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:08:20Z,0,30.023,84.0,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,1.67578125,6,44,05:32,20:38,2025-06-23 00:08:20.209159,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:08:31Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,2.478515625,6,44,05:32,20:38,2025-06-23 00:08:31.255161,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:08:42Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,2.478515625,6,44,05:32,20:38,2025-06-23 00:08:42.299165,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
2025-06-23T00:08:53Z,0,30.024,84.1,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.11,9.4,1,2.478515625,6,44,05:32,20:38,2025-06-23 00:08:53.388160,Centro Direzionale,62.6,24.399935,24.867851,25.252972,19.207272,EU EEA Common AQI,83.3,24.00909,23.32983,7200,22.057972,100,100,70.3,24.41739,Very Low,81.1,23.012754,100,1750636800,Very Low,20.202377,25.556612,Very Low,26.94179,67.1,32.376812,100,1750636800,30.52174
