Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T00:02:00Z,0,30.017,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.40625,6,44,05:31,20:37,2025-06-15 00:01:59.925784,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:02:11Z,0,30.017,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.40625,6,44,05:31,20:37,2025-06-15 00:02:10.950776,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:02:22Z,0,30.017,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.40625,6,44,05:31,20:37,2025-06-15 00:02:21.973774,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:02:33Z,0,30.018,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:37,2025-06-15 00:02:33.041777,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:02:44Z,0,30.018,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:37,2025-06-15 00:02:44.060783,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:02:55Z,0,30.018,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:37,2025-06-15 00:02:55.063773,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:03:06Z,0,30.018,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:37,2025-06-15 00:03:06.065774,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:03:17Z,0,30.018,83.8,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:37,2025-06-15 00:03:17.083785,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:03:28Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:03:28.154784,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:03:39Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:03:39.185801,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:03:50Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:03:50.205778,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:01Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:01.245785,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:12Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:12.326771,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:23Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:23.329750,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:34Z,0,30.017,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:34.352783,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:45Z,0,30.017,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:45.389784,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:04:56Z,0,30.017,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:04:56.384782,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:05:07Z,0,30.017,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:05:07.427781,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:05:18Z,0,30.017,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:05:18.427773,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:05:29Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:05:29.431781,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:05:40Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:05:40.477779,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:05:51Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:05:51.538782,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:02Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:02.560780,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:13Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:13.580777,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:24Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:24.621787,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:35Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:35.643778,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:46Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:46.639777,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:06:57Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:06:57.695781,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:07:08Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:07:08.715785,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:07:19Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:07:19.755790,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:07:30Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:07:30.759780,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:07:41Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:07:41.783778,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:07:53Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:07:52.804780,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:04Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:03.862791,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:15Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:14.868784,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:26Z,0,30.018,83.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:25.885778,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:37Z,0,30.017,83.6,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:36.906783,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:48Z,0,30.017,83.6,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:47.926799,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:08:59Z,0,30.017,83.6,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:08:59.105800,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
2025-06-15T00:09:10Z,0,30.017,83.6,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:37,2025-06-15 00:09:10.136746,Centro Direzionale,82.3,49.3846,53.063328,41.482693,32.721603,EU EEA Common AQI,85.2,40.902008,43.11017,7200,27.0,100,100,75.3,32.765217,Low,79.8,40.527298,100,1749945600,Low,33.186153,50.018063,Low,50.861774,74.0,50.811596,100,1749945600,40.95652
