Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-20T00:01:58Z,0,29.967,79.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:01:58.401782,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:02:09Z,0,29.967,79.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:02:09.472780,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:02:20Z,0,29.967,79.5,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:02:20.518786,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:02:31Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:02:31.559783,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:02:43Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:02:43.079786,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:02:54Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:02:54.248785,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:03:05Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:03:05.352783,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:03:16Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:03:16.456781,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:03:28Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:03:28.634778,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:03:39Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:03:39.724779,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:03:51Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:03:50.885751,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:02Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:01.962784,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:13Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:13.081782,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:24Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:24.233779,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:35Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:35.280779,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:46Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:46.322782,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:04:57Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:04:57.435791,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:05:08Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:05:08.546783,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:05:19Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:05:19.590744,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:05:30Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:05:30.659779,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:05:42Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:05:41.819783,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:05:53Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:05:52.895798,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:04Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:06:03.969790,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:15Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:06:15.067776,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:26Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.65234375,6,45,05:31,20:38,2025-06-20 00:06:26.244786,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:37Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:06:37.445781,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:48Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:06:48.522786,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:06:59Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:06:59.598788,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:07:10Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:07:10.670792,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:07:21Z,0,29.966,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:07:21.714778,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:07:32Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:07:32.794783,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:07:44Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:07:43.900792,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:07:55Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:07:54.998778,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:08:06Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:08:06.572782,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:08:17Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,1.658203125,6,45,05:31,20:38,2025-06-20 00:08:17.646796,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:08:28Z,0,29.967,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,2.0859375,6,45,05:31,20:38,2025-06-20 00:08:28.771778,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:08:40Z,0,29.964,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,2.0859375,6,45,05:31,20:38,2025-06-20 00:08:39.914781,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:08:51Z,0,29.964,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,2.0859375,6,45,05:31,20:38,2025-06-20 00:08:51.045772,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
2025-06-20T00:09:02Z,0,29.964,79.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.07,9.36,1,2.0859375,6,45,05:31,20:38,2025-06-20 00:09:02.153816,Centro Direzionale,56.9,33.10295,25.091114,31.982956,24.247461,EU EEA Common AQI,80.6,30.309328,23.382536,7200,21.67647,100,100,67.1,24.847057,Very Low,79.7,29.801394,100,1750377600,Very Low,25.586363,33.839714,Low,36.120525,63.1,34.60294,100,1750377600,31.058823
