Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-16T00:03:06Z,0,29.962,85.2,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:03:06.273742,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:03:17Z,0,29.962,85.2,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:03:17.296744,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:03:28Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:03:28.321744,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:03:39Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:03:39.384778,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:03:50Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:03:50.417742,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:01Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:04:01.464790,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:12Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:04:12.495779,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:23Z,0,29.96,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.48828125,6,45,05:31,20:37,2025-06-16 00:04:23.483784,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:34Z,0,29.961,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.81640625,6,45,05:31,20:37,2025-06-16 00:04:34.480742,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:45Z,0,29.961,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.81640625,6,45,05:31,20:37,2025-06-16 00:04:45.528743,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:04:56Z,0,29.961,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.81640625,6,45,05:31,20:37,2025-06-16 00:04:56.584744,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:05:07Z,0,29.961,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.81640625,6,45,05:31,20:37,2025-06-16 00:05:07.596779,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:05:18Z,0,29.961,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.81640625,6,45,05:31,20:37,2025-06-16 00:05:18.642755,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:05:29Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:05:29.671784,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:05:40Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:05:40.730777,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:05:51Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:05:51.752776,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:02Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:06:02.791747,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:14Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:06:13.838758,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:25Z,0,29.959,85.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:06:24.878788,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:36Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:06:35.933787,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:47Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:06:46.987776,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:06:58Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:06:58.045782,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:07:09Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:07:09.101776,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:07:20Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:07:20.121788,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:07:31Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:07:31.146780,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:07:42Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:07:42.171778,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:07:53Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:07:53.187789,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:04Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:08:04.192776,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:15Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:08:15.245784,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:26Z,0,29.958,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.365234375,6,45,05:31,20:37,2025-06-16 00:08:26.263786,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:37Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:08:37.306736,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:48Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:08:48.350785,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:08:59Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:08:59.385740,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
2025-06-16T00:09:10Z,0,29.959,85.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.37109375,6,45,05:31,20:37,2025-06-16 00:09:10.390785,Centro Direzionale,77.0,50.55709,49.124348,42.08319,33.04121,EU EEA Common AQI,84.8,41.301514,40.340374,7200,26.882353,100,100,74.2,32.75294,Low,80.2,41.343204,100,1750032000,Low,33.666553,50.682095,Low,51.61006,72.3,51.294117,100,1750032000,40.941177
