Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:01:51Z,0,29.944,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.640625,6,45,05:34,20:38,2025-06-30 00:01:51.678767,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:02Z,0,29.944,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.640625,6,45,05:34,20:38,2025-06-30 00:02:02.232771,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:12Z,0,29.944,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.640625,6,45,05:34,20:38,2025-06-30 00:02:12.788771,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:23Z,0,29.944,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.640625,6,45,05:34,20:38,2025-06-30 00:02:23.344772,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:34Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.0859375,6,45,05:34,20:38,2025-06-30 00:02:33.899766,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:44Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.0859375,6,45,05:34,20:38,2025-06-30 00:02:44.452769,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:02:55Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.0859375,6,45,05:34,20:38,2025-06-30 00:02:55.006774,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:05Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.0859375,6,45,05:34,20:38,2025-06-30 00:03:05.561728,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:16Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,2.0859375,6,45,05:34,20:38,2025-06-30 00:03:16.106775,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:26Z,0,29.946,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:03:26.661764,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:37Z,0,29.947,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:03:37.214773,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:47Z,0,29.947,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:03:47.765775,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:03:58Z,0,29.947,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:03:58.319771,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:04:09Z,0,29.947,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:04:08.873791,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:04:19Z,0,29.947,85.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:04:19.427765,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:04:30Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:04:29.982770,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:04:40Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:04:40.544773,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:04:51Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:04:51.098786,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:05:01Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:05:01.652741,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:05:12Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:05:12.207781,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:05:22Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:05:22.760781,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:05:47Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:05:46.867767,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:05:58Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:05:57.925776,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:06:08Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:06:08.480765,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:06:19Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.3828125,6,45,05:34,20:38,2025-06-30 00:06:19.033773,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:06:29Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:06:29.588746,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:06:40Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:06:40.143766,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:06:50Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:06:50.698764,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:01Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:01.247787,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:11Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:11.798772,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:22Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:22.352777,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:33Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:32.906762,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:43Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:43.461767,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:07:54Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:07:54.016777,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:04Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:08:04.571768,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:15Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:08:15.124775,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:25Z,0,29.947,85.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:08:25.679767,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:36Z,0,29.948,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 00:08:36.234767,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:46Z,0,29.948,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 00:08:46.789785,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:08:57Z,0,29.948,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 00:08:57.344773,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:09:08Z,0,29.948,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 00:09:07.899762,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:09:18Z,0,29.948,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.39453125,6,45,05:34,20:38,2025-06-30 00:09:18.453732,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:09:29Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:09:29.040770,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:09:39Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:09:39.595766,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:09:50Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:09:50.150771,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:10:00Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:10:00.736769,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:10:11Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:10:11.291766,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:10:22Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.388671875,6,45,05:34,20:38,2025-06-30 00:10:21.845774,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:10:32Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.423828125,6,45,05:34,20:38,2025-06-30 00:10:32.400785,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
2025-06-30T00:10:43Z,0,29.949,85.4,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.19,9.48,0,1.423828125,6,45,05:34,20:38,2025-06-30 00:10:42.955764,Centro Direzionale,38.9,48.521862,116.76287,45.041676,37.425774,85.3,46.782215,97.90901,96.25,86.64492,86.0,39.742744,36.03334,57.365887,55.922497,58.2,218.42647,167.95589,64.0
