Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-28T00:05:27Z,0,29.974,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:05:27.047322,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:05:37Z,0,29.975,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.716796875,6,45,05:33,20:39,2025-06-28 00:05:37.603348,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:05:48Z,0,29.975,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.716796875,6,45,05:33,20:39,2025-06-28 00:05:48.159325,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:05:58Z,0,29.975,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.716796875,6,45,05:33,20:39,2025-06-28 00:05:58.714338,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:06:09Z,0,29.975,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.716796875,6,45,05:33,20:39,2025-06-28 00:06:09.270334,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:06:20Z,0,29.975,81.5,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.716796875,6,45,05:33,20:39,2025-06-28 00:06:19.821326,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:06:30Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:06:30.363331,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:06:41Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:06:40.914325,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:06:51Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:06:51.462338,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:02Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:07:02.016340,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:12Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:07:12.569329,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:23Z,0,29.975,81.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.74609375,6,45,05:33,20:39,2025-06-28 00:07:23.112292,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:33Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:07:33.665333,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:44Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:07:44.219339,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:07:54Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:07:54.772333,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:05Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:08:05.322292,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:16Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.359375,6,45,05:33,20:39,2025-06-28 00:08:15.875328,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:26Z,0,29.976,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:08:26.686331,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:37Z,0,29.975,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:08:37.799317,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:48Z,0,29.975,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:08:48.354329,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:08:59Z,0,29.975,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:08:58.907326,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:09:09Z,0,29.975,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:09:09.461340,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:09:20Z,0,29.975,81.7,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:09:20.014291,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:09:30Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:09:30.567329,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:09:41Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:09:41.118345,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:09:51Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:09:51.673326,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:10:02Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:10:02.227320,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:10:12Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:10:12.780326,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:10:23Z,0,29.976,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.353515625,6,45,05:33,20:39,2025-06-28 00:10:23.333289,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
2025-06-28T00:10:34Z,0,29.975,81.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.15,9.44,0,1.39453125,6,45,05:33,20:39,2025-06-28 00:10:33.887327,Centro Direzionale,72.5,19.66267,20.184183,19.837002,14.793612,91.7,18.492016,18.874075,15.884058,15.802898,84.0,18.46243,15.869601,19.70763,21.192987,74.2,19.985508,19.753624,76.4
