Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-24T00:01:53Z,0,29.983,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:01:53.538129,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:02:04Z,0,29.983,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:02:04.657159,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:02:15Z,0,29.983,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:02:15.643177,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:02:26Z,0,29.983,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:02:26.684172,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:02:37Z,0,29.984,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:02:37.787130,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:02:49Z,0,29.984,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:02:48.868160,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:00Z,0,29.984,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:02:59.854160,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:11Z,0,29.984,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:03:10.854164,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:22Z,0,29.984,81.8,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:03:21.936164,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:33Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:03:32.968161,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:44Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:03:44.102160,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:03:55Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:03:55.089186,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:04:06Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:04:06.178128,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:04:17Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:04:17.212127,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:04:28Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:04:28.246165,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:04:39Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:04:39.323157,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:04:50Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:04:50.382160,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:01Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:01.371169,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:12Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:12.365175,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:23Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:23.404169,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:34Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:34.441163,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:45Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:45.529173,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:05:56Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:05:56.583159,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:06:07Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:06:07.667160,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:06:18Z,0,29.984,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.458984375,6,45,05:32,20:39,2025-06-24 00:06:18.752163,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:06:29Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:06:29.784164,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:06:41Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:06:40.803128,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:06:52Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:06:51.864173,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:03Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:02.933158,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:14Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:13.921162,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:25Z,0,29.985,81.7,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:24.961135,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:36Z,0,29.984,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:36.035157,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:47Z,0,29.984,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:47.059162,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:07:58Z,0,29.984,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:07:58.075166,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:08:09Z,0,29.984,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:08:09.190161,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:08:20Z,0,29.984,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:08:20.242127,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:08:31Z,0,29.985,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:08:31.335164,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:08:42Z,0,29.985,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:08:42.400166,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
2025-06-24T00:08:53Z,0,29.985,81.6,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.12,9.41,0,1.453125,6,45,05:32,20:39,2025-06-24 00:08:53.450161,Centro Direzionale,70.3,30.816696,29.01597,31.079727,22.98788,EU EEA Common AQI,83.3,28.734852,26.537123,7200,20.391304,100,100,72.1,22.713043,Very Low,80.1,28.688318,100,1750723200,Very Low,24.863781,31.068064,Very Low,34.136364,69.6,29.623188,100,1750723200,28.391304
