Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-08T00:03:41Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:03:41.434073,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:03:52Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:03:52.549080,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:03Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:03.722028,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:15Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:14.832065,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:26Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:25.952077,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:37Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:37.093066,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:48Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:48.197070,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:04:59Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:04:59.314075,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:05:10Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:05:10.435067,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:05:21Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:05:21.549067,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:05:32Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:05:32.664060,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:05:44Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:05:43.806062,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:05:55Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:05:54.919029,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:06:06Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:06:06.049072,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:06:17Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:06:17.156063,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:06:28Z,0,29.979,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:06:28.263066,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:06:39Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:06:39.376069,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:06:50Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:06:50.514100,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:01Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:07:01.631062,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:12Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:07:12.744084,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:24Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.39453125,6,45,05:31,20:33,2025-06-08 00:07:23.867061,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:35Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:07:34.975068,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:46Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:07:46.088065,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:07:57Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:07:57.224067,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:08:08Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:08:08.332065,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:08:19Z,0,29.977,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:08:19.440068,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:08:30Z,0,29.978,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:08:30.549070,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:08:41Z,0,29.978,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:08:41.664068,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:08:52Z,0,29.978,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:08:52.771087,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
2025-06-08T00:09:04Z,0,29.978,83.8,49,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.400390625,6,45,05:31,20:33,2025-06-08 00:09:03.933063,Centro Direzionale,57.6,19.788965,15.00534,20.38305,13.883344,EU EEA Common AQI,77.3,17.354181,13.22651,7200,15.6,100,100,64.9,15.90857,Very Low,77.0,17.023037,100,1749340800,Very Low,16.30644,20.203394,Very Low,23.741404,60.9,22.157143,100,1749340800,19.885714
