Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:01:53Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.681640625,6,45,05:31,20:38,2025-06-19 00:01:53.314777,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:04Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.681640625,6,45,05:31,20:38,2025-06-19 00:02:04.333782,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:15Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.681640625,6,45,05:31,20:38,2025-06-19 00:02:15.407787,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:26Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.681640625,6,45,05:31,20:38,2025-06-19 00:02:26.450781,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:37Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.658203125,6,45,05:31,20:38,2025-06-19 00:02:37.500782,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:48Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.658203125,6,45,05:31,20:38,2025-06-19 00:02:48.578784,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:02:59Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.658203125,6,45,05:31,20:38,2025-06-19 00:02:59.621768,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:03:10Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.658203125,6,45,05:31,20:38,2025-06-19 00:03:10.719802,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:03:22Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.658203125,6,45,05:31,20:38,2025-06-19 00:03:21.827775,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:03:33Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:03:32.914806,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:03:44Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:03:43.989778,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:03:55Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:03:55.018778,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:04:06Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:04:06.105747,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:04:17Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:04:17.160790,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:04:28Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:04:28.248779,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:04:39Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:04:39.241778,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:04:50Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:04:50.298775,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:01Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:05:01.382774,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:12Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:05:12.408753,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:23Z,0,29.998,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:05:23.444792,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:34Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:05:34.464779,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:45Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:05:45.561740,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:05:56Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:05:56.616786,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:06:07Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:06:07.681777,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:06:18Z,0,29.997,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:06:18.786771,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:06:30Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:06:29.842744,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:06:41Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:06:40.930798,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:06:52Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:06:52.016780,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:03Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:03.045789,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:14Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:14.167791,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:25Z,0,29.996,78.4,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:25.270779,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:36Z,0,29.994,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:36.359781,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:47Z,0,29.994,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:47.471743,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:07:58Z,0,29.994,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:07:58.521786,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:08:09Z,0,29.994,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:08:09.575779,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:08:20Z,0,29.994,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.640625,6,45,05:31,20:38,2025-06-19 00:08:20.627785,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:08:45Z,0,29.996,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:08:45.316773,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:08:56Z,0,29.996,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:08:56.345777,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
2025-06-19T00:09:07Z,0,29.996,78.3,56,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,1,1.646484375,6,45,05:31,20:38,2025-06-19 00:09:07.399782,Centro Direzionale,53.2,13.155357,14.82737,13.66394,9.916926,EU EEA Common AQI,78.9,12.396158,13.578828,7200,9.571428,100,100,64.6,9.577143,Very Low,78.6,12.271014,100,1750291200,Very Low,10.931151,13.259923,Very Low,14.397402,60.1,12.457143,100,1750291200,11.971429
