Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-27T00:01:46Z,0,29.97,80.9,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:01:46.635320,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:01:57Z,0,29.97,80.9,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:01:57.188339,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:02:07Z,0,29.97,80.9,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:02:07.744334,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:02:18Z,0,29.97,80.9,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:02:18.300328,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:02:29Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:02:28.849338,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:02:39Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:02:39.405337,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:02:50Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:02:49.956369,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:00Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:03:00.512354,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:11Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:03:11.068335,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:21Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.09765625,6,45,05:33,20:39,2025-06-27 00:03:21.623330,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:32Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:03:32.175295,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:42Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:03:42.728343,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:03:53Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:03:53.283331,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:04Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:04:03.838326,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:14Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:04:14.386326,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:25Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,2.080078125,6,45,05:33,20:39,2025-06-27 00:04:24.940314,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:35Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:04:35.495334,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:46Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:04:46.046293,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:04:56Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:04:56.601327,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:05:07Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:07.156298,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:05:17Z,0,29.968,81.2,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:17.706321,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:05:28Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:28.259331,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:05:39Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:38.813337,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:05:49Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:49.366321,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:00Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:05:59.920324,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:10Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:06:10.473327,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:21Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:06:21.025297,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:31Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:06:31.572342,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:42Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:06:42.127324,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:06:53Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:06:53.183334,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:03Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:03.738329,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:14Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:14.292303,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:25Z,0,29.97,81.1,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:24.845325,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:35Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:35.398325,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:46Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:45.951349,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:07:56Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:07:56.497332,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:08:07Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:07.045328,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:08:17Z,0,29.97,81.1,59,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:17.593329,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:08:28Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:28.147290,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:08:38Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:38.701327,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:08:49Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:49.248340,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:00Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:08:59.802342,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:10Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:09:10.355326,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:21Z,0,29.969,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.39453125,6,45,05:33,20:39,2025-06-27 00:09:20.910330,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:31Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:09:31.462321,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:42Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:09:42.016330,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:09:52Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:09:52.569341,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:10:03Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:10:03.124344,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:10:13Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:10:13.679335,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
2025-06-27T00:10:24Z,0,29.97,81.0,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.14,9.43,0,1.388671875,6,45,05:33,20:39,2025-06-27 00:10:24.228302,Centro Direzionale,67.3,13.631132,19.615416,14.369157,10.841015,88.1,13.55127,18.213047,12.623188,12.069565,83.1,12.980603,11.495325,14.291302,15.20988,71.1,16.623188,15.086957,73.8
