Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-25T00:01:49Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:01:49.575148,Centro Direzionale,71.6,19.677044,26.54207,23.580309,16.071278,82.7,20.089098,24.257874,19.26087,19.965218,79.6,18.778395,18.864246,21.121925,24.834301,69.6,25.985508,24.956522,72.0
2025-06-25T00:02:00Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:02:00.123154,Centro Direzionale,71.6,19.677044,26.54207,23.580309,16.071278,82.7,20.089098,24.257874,19.26087,19.965218,79.6,18.778395,18.864246,21.121925,24.834301,69.6,25.985508,24.956522,72.0
2025-06-25T00:02:10Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:02:10.676169,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:02:28Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:02:28.035155,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:02:38Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:02:38.581168,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:02:49Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:02:49.129126,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:02:59Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:02:59.683173,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:03:10Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:03:10.236169,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:03:20Z,0,29.967,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:03:20.791167,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:03:31Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:03:31.338168,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:03:42Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:03:41.888155,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:03:52Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:03:52.442164,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:03Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:04:02.995170,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:13Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:04:13.548167,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:24Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:04:24.095172,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:34Z,0,29.968,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:04:34.648173,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:45Z,0,29.968,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:04:45.201176,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:04:55Z,0,29.968,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:04:55.746173,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:06Z,0,29.968,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:05:06.299180,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:17Z,0,29.968,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:05:16.853162,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:27Z,0,29.968,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:05:27.406178,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:38Z,0,29.966,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:05:37.951162,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:48Z,0,29.966,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:05:48.504129,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:05:59Z,0,29.966,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:05:59.057167,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:06:09Z,0,29.966,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:06:09.611162,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:06:20Z,0,29.966,81.7,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:06:20.165150,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:06:30Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:06:30.719152,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:06:41Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:06:41.265175,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:06:52Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:06:51.818172,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:02Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:07:02.372165,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:13Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:07:12.925162,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:24Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:07:24.230169,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:34Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:07:34.774186,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:45Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:07:45.351158,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:07:56Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:07:55.935159,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:06Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:08:06.521163,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:17Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:08:17.102169,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:27Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:08:27.655169,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:38Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:08:38.208150,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:48Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:08:48.761183,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:08:59Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:08:59.313136,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:09:10Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:09:09.866194,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:09:20Z,0,29.967,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.400390625,6,45,05:32,20:39,2025-06-25 00:09:20.418157,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:09:31Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:09:30.971228,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:09:41Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:09:41.524190,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:09:52Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:09:52.069174,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:10:02Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:10:02.624181,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:10:13Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:10:13.177165,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:10:23Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.40625,6,45,05:32,20:39,2025-06-25 00:10:23.730168,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
2025-06-25T00:10:34Z,0,29.966,81.6,60,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.13,9.42,0,1.44140625,6,45,05:32,20:39,2025-06-25 00:10:34.278167,Centro Direzionale,71.6,20.226585,26.4983,24.053701,16.572332,82.9,20.715416,24.220104,19.217392,20.753622,79.7,19.268587,19.24296,21.79876,25.369375,69.7,26.782608,25.942028,72.1
