Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-05T00:01:54Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:01:54.776164,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:02:06Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:02:05.837156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:02:17Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:02:16.934163,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:02:28Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:02:28.058161,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:02:39Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:02:39.123162,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:02:50Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:02:50.186153,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:01Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:01.252155,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:12Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:12.343156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:23Z,0,30.01,83.0,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:23.440154,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:34Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:34.507156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:45Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:45.568161,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:03:56Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:03:56.631161,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:04:07Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:04:07.730159,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:04:18Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:04:18.794131,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:04:30Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:04:29.891156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:04:41Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:04:40.952154,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:04:52Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:04:52.014163,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:03Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:05:03.075157,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:14Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:05:14.152154,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:25Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:05:25.221220,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:36Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:05:36.288158,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:47Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:05:47.382163,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:05:58Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:05:58.445197,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:06:09Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:06:09.508156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:06:20Z,0,30.01,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:06:20.566154,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:06:31Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:06:31.631154,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:06:42Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:06:42.755122,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:06:54Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:06:53.861119,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:07:05Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:07:04.928160,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:07:16Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:07:16.238160,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:07:27Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.51171875,6,44,05:32,20:32,2025-06-05 00:07:27.332159,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:07:38Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.53515625,6,44,05:32,20:32,2025-06-05 00:07:38.396163,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:07:49Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.53515625,6,44,05:32,20:32,2025-06-05 00:07:49.488158,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:00Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.53515625,6,44,05:32,20:32,2025-06-05 00:08:00.553159,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:11Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.53515625,6,44,05:32,20:32,2025-06-05 00:08:11.624153,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:22Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.53515625,6,44,05:32,20:32,2025-06-05 00:08:22.691128,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:33Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:08:33.749156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:45Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:08:44.814156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
2025-06-05T00:08:56Z,0,30.009,82.9,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.505859375,6,44,05:32,20:32,2025-06-05 00:08:55.915156,Centro Direzionale,61.4,12.278116,11.301737,17.783216,10.532159,EU EEA Common AQI,75.0,13.165199,10.533171,7200,14.842857,100,100,64.1,14.422856,Very Low,74.5,11.487744,100,1749081600,Very Low,14.226573,14.141132,Very Low,19.274897,60.4,18.942858,100,1749081600,18.028572
