Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-01T00:01:53Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:01:52.951168,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:04Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:04.001160,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:15Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:15.095151,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:26Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:26.120157,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:37Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:37.235164,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:48Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:48.351161,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:02:59Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:02:59.429168,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:03:10Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:03:10.541156,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:03:21Z,0,30.068,80.5,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:03:21.624164,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:03:32Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:03:32.679159,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:03:43Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:03:43.713173,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:03:54Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:03:54.793167,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:04:06Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:04:05.880163,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:04:17Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:04:16.985154,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:04:28Z,0,30.069,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.8046875,6,44,05:34,20:29,2025-06-01 00:04:28.009155,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:04:39Z,0,30.07,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.658203125,6,44,05:34,20:29,2025-06-01 00:04:39.042163,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:04:50Z,0,30.07,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.658203125,6,44,05:34,20:29,2025-06-01 00:04:50.078160,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:01Z,0,30.07,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.658203125,6,44,05:34,20:29,2025-06-01 00:05:01.108166,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:12Z,0,30.07,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.658203125,6,44,05:34,20:29,2025-06-01 00:05:12.171147,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:23Z,0,30.07,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.658203125,6,44,05:34,20:29,2025-06-01 00:05:23.219164,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:34Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:05:34.297159,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:45Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:05:45.378157,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:05:56Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:05:56.441129,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:06:07Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:06:07.523159,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:06:18Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:06:18.797157,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:06:30Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:06:29.866117,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:06:41Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:06:40.926161,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:06:52Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:06:52.008171,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:03Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:03.031179,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:14Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:14.082156,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:25Z,0,30.069,80.7,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:25.169160,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:36Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:36.247159,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:47Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:47.300162,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:07:58Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:07:58.389156,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:08:09Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:08:09.437157,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:08:20Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:08:20.514118,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:08:31Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:08:31.572182,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
2025-06-01T00:08:42Z,0,30.068,80.6,43,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.29,0,1.330078125,6,44,05:34,20:29,2025-06-01 00:08:42.610159,Centro Direzionale,60.2,9.99976,2.9111736,10.982199,7.0800853,EU EEA Common AQI,74.2,8.850107,2.5727093,7200,9.362319,100,100,63.1,10.017391,Very Low,73.8,9.294372,100,1748736000,Very Low,8.785759,9.559984,Very Low,11.897522,59.2,13.289855,100,1748736000,12.521739
