Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-13T00:02:23Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:02:23.130072,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:02:34Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:02:34.134062,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:02:45Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:02:45.162062,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:02:56Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:02:56.197076,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:03:07Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:03:07.203074,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:03:18Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:03:18.221076,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:03:29Z,0,29.979,81.1,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.640625,6,45,05:31,20:36,2025-06-13 00:03:29.266062,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:03:40Z,0,29.979,81.2,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,3.71484375,6,45,05:31,20:36,2025-06-13 00:03:40.287067,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:03:51Z,0,29.979,81.2,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,3.71484375,6,45,05:31,20:36,2025-06-13 00:03:51.329034,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:02Z,0,29.979,81.2,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,3.71484375,6,45,05:31,20:36,2025-06-13 00:04:02.400064,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:13Z,0,29.979,81.2,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,3.71484375,6,45,05:31,20:36,2025-06-13 00:04:13.425065,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:24Z,0,29.979,81.2,58,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,3.71484375,6,45,05:31,20:36,2025-06-13 00:04:24.470061,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:35Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.728515625,6,45,05:31,20:36,2025-06-13 00:04:35.475069,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:46Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.728515625,6,45,05:31,20:36,2025-06-13 00:04:46.501054,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:04:57Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.728515625,6,45,05:31,20:36,2025-06-13 00:04:57.545066,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:05:08Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.728515625,6,45,05:31,20:36,2025-06-13 00:05:08.568066,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:05:19Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.728515625,6,45,05:31,20:36,2025-06-13 00:05:19.580060,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:05:30Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:05:30.602066,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:05:41Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:05:41.630065,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:05:52Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:05:52.649062,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:03Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:03.691065,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:14Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:14.705069,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:26Z,0,29.978,81.4,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:26.135077,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:37Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:37.137063,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:48Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:48.156067,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:06:59Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:06:59.212071,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:07:10Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:07:10.210079,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:07:21Z,0,29.978,81.3,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:07:21.256033,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:07:32Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:07:32.302071,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:07:43Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:07:43.332069,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:07:54Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:07:54.354071,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:08:05Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:08:05.376023,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:08:16Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:08:16.423067,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:08:27Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:08:27.676078,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:08:38Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:08:38.702043,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:08:49Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:08:49.722070,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:09:00Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:09:00.744063,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
2025-06-13T00:09:11Z,0,29.978,81.2,57,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.05,9.34,0,1.646484375,6,45,05:31,20:36,2025-06-13 00:09:11.744075,Centro Direzionale,62.4,55.90638,45.898235,46.832882,36.17383,EU EEA Common AQI,83.9,45.217285,37.805786,7200,28.80597,100,100,70.6,36.537315,Low,81.4,44.938187,100,1749772800,Low,37.4663,56.33985,Low,58.78169,67.3,56.97015,100,1749772800,45.671642
