Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-17T00:03:54Z,236,29.949,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:03:54.130785,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:04:05Z,236,29.949,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:04:05.157787,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:04:16Z,236,29.949,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:04:16.196782,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:04:27Z,236,29.949,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:04:27.477783,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:04:38Z,236,29.948,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:04:38.539779,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:04:49Z,236,29.948,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:04:49.653776,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:00Z,236,29.948,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:05:00.733776,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:12Z,236,29.948,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:05:11.853778,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:23Z,236,29.948,83.6,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:05:22.913773,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:34Z,236,29.947,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.951171875,6,45,05:31,20:37,2025-06-17 00:05:34.022782,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:45Z,236,29.947,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.951171875,6,45,05:31,20:37,2025-06-17 00:05:45.071788,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:05:56Z,236,29.947,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.951171875,6,45,05:31,20:37,2025-06-17 00:05:56.096809,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:06:07Z,236,29.947,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.951171875,6,45,05:31,20:37,2025-06-17 00:06:07.155793,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:06:18Z,236,29.947,83.7,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.951171875,6,45,05:31,20:37,2025-06-17 00:06:18.273785,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:06:29Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:06:29.299781,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:06:40Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:06:40.338787,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:06:51Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:06:51.366782,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:02Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:07:02.398786,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:13Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:07:13.485778,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:24Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.939453125,6,45,05:31,20:37,2025-06-17 00:07:24.601786,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:35Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:07:35.674779,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:46Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:07:46.691777,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:07:57Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:07:57.730778,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:08:08Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:08:08.763741,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:08:20Z,236,29.947,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.353515625,6,45,05:31,20:37,2025-06-17 00:08:19.820780,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:08:31Z,236,29.946,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:08:30.897736,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:08:42Z,236,29.946,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:08:41.993785,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:08:53Z,236,29.946,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:08:53.073794,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
2025-06-17T00:09:04Z,236,29.946,83.8,63,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.34765625,6,45,05:31,20:37,2025-06-17 00:09:04.161784,Centro Direzionale,80.0,38.073177,45.0848,32.558243,26.592016,EU EEA Common AQI,84.3,33.24002,37.73816,7200,21.779411,100,100,74.5,26.235292,Low,79.6,33.062923,100,1750118400,Low,26.046595,38.32826,Low,37.26618,72.9,36.75,100,1750118400,32.794117
