Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-07T00:01:59Z,236,30.038,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:01:59.707162,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:02:10Z,236,30.038,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:02:10.797161,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:02:22Z,236,30.038,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:02:21.879155,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:02:33Z,236,30.039,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:02:33.062155,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:02:44Z,236,30.039,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:02:44.185177,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:02:55Z,236,30.039,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:02:55.363155,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:03:06Z,236,30.039,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:03:06.474158,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:03:17Z,236,30.039,83.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:03:17.538170,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:03:28Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:03:28.629173,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:03:39Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:03:39.696178,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:03:51Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:03:50.810175,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:02Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:04:01.892152,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:13Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:04:12.976155,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:24Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:04:24.131124,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:35Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:04:35.215168,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:46Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:04:46.314156,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:04:57Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:04:57.407183,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:05:08Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:05:08.473160,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:05:19Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:05:19.558157,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:05:30Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:05:30.640169,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:05:41Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:05:41.702162,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:05:52Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:05:52.789152,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:04Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:03.912168,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:15Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:15.013114,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:26Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:26.097156,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:37Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:37.229231,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:48Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:48.359157,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:06:59Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:06:59.421165,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:07:10Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:07:10.567165,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:07:21Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.453125,6,44,05:31,20:33,2025-06-07 00:07:21.656157,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:07:32Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:07:32.765163,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:07:44Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:07:43.874163,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:07:55Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:07:54.962160,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:08:06Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:08:06.049156,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:08:17Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:08:17.165167,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:08:28Z,236,30.039,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:08:28.256124,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:08:39Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:08:39.363155,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:08:50Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:08:50.447157,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
2025-06-07T00:09:01Z,236,30.038,82.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.03,9.32,0,1.458984375,6,44,05:31,20:33,2025-06-07 00:09:01.567160,Centro Direzionale,85.2,16.017473,16.271238,16.251444,11.890995,EU EEA Common AQI,77.0,14.863745,15.199494,7200,14.434783,100,100,71.1,13.228985,Very Low,74.6,15.519478,100,1749254400,Very Low,13.001155,15.364426,Very Low,16.774544,69.9,16.724638,100,1749254400,16.536232
