Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-14T00:00:07Z,0,29.903,67.9,56,49.4,3,2,84,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:00:07.188025,Castel Volturno,71.6,35.21201,57.012127,26.642115,48.196045,EU EEA Common AQI,55.8,28.917627,50.833405,3600,16.838236,100,100,51.0,36.789215,Low,56.6,30.67904,100,1739490300,Low,44.403526,33.364983,Low,30.308138,47.5,22.602942,100,1739490300,22.07353
2025-02-14T00:00:18Z,0,29.903,67.9,56,49.4,3,2,72,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:00:18.227032,Castel Volturno,71.6,35.21201,57.012127,26.642115,48.196045,EU EEA Common AQI,55.8,28.917627,50.833405,3600,16.838236,100,100,51.0,36.789215,Low,56.6,30.67904,100,1739490300,Low,44.403526,33.364983,Low,30.308138,47.5,22.602942,100,1739490300,22.07353
2025-02-14T00:00:29Z,236,29.903,68.0,56,49.4,4,2,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,2.70703125,6,45,06:59,17:47,2025-02-14 00:00:29.510983,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:00:40Z,236,29.903,68.0,56,49.4,4,2,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,2.70703125,6,45,06:59,17:47,2025-02-14 00:00:40.544042,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:00:51Z,236,29.903,68.0,56,49.3,4,2,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,2.70703125,6,45,06:59,17:47,2025-02-14 00:00:51.615022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:02Z,236,29.903,68.0,56,49.3,3,2,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,2.70703125,6,45,06:59,17:47,2025-02-14 00:01:02.660029,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:13Z,236,29.903,68.0,56,49.3,5,2,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,2.70703125,6,45,06:59,17:47,2025-02-14 00:01:13.712016,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:24Z,236,29.903,67.9,56,49.3,2,3,82,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:01:24.736033,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:36Z,236,29.903,67.9,56,49.2,2,3,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:01:35.818024,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:47Z,236,29.903,67.9,56,49.2,3,3,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:01:46.875050,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:01:58Z,236,29.903,67.9,56,49.2,2,3,72,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:01:57.913987,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:02:09Z,236,29.903,67.9,56,49.2,3,3,57,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:02:08.946020,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:02:20Z,236,29.903,67.9,56,49.2,2,3,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:02:19.986022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:02:31Z,236,29.903,67.9,56,49.2,2,3,70,87,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:02:31.008024,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:02:42Z,236,29.903,67.9,56,49.1,4,3,66,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:02:42.266022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:02:53Z,236,29.903,67.9,56,49.1,3,3,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:02:53.359021,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:04Z,236,29.903,67.9,56,49.1,4,3,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:03:04.391025,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:15Z,236,29.903,67.9,56,49.1,4,3,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:03:15.429022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:26Z,236,29.902,67.9,56,49.1,2,3,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:03:26.471026,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:37Z,236,29.902,67.9,56,49.1,4,3,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:03:37.539044,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:48Z,236,29.902,67.9,56,49.0,3,3,46,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:03:48.559033,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:03:59Z,236,29.902,67.9,56,49.0,3,3,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:03:59.619024,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:04:10Z,236,29.902,67.9,56,49.1,5,3,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:04:10.660048,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:04:21Z,236,29.902,67.9,56,49.0,3,3,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.732421875,6,45,06:59,17:47,2025-02-14 00:04:21.725019,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:04:32Z,236,29.901,68.0,56,49.0,3,3,78,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.826171875,6,45,06:59,17:47,2025-02-14 00:04:32.759983,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:04:43Z,236,29.901,68.0,56,49.0,3,3,71,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.826171875,6,45,06:59,17:47,2025-02-14 00:04:43.766033,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:04:54Z,236,29.901,68.0,56,49.0,3,3,69,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.826171875,6,45,06:59,17:47,2025-02-14 00:04:54.798027,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:05:06Z,236,29.901,68.0,56,49.0,2,3,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.826171875,6,45,06:59,17:47,2025-02-14 00:05:05.844022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:05:17Z,236,29.901,68.0,56,48.9,3,3,53,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.826171875,6,45,06:59,17:47,2025-02-14 00:05:16.893022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:05:28Z,236,29.902,68.0,56,48.9,3,3,28,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,1.171875,6,45,06:59,17:47,2025-02-14 00:05:27.939022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:05:39Z,236,29.902,68.0,56,48.9,4,3,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,1.171875,6,45,06:59,17:47,2025-02-14 00:05:38.974022,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:05:50Z,236,29.902,68.0,56,48.9,3,3,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,1.171875,6,45,06:59,17:47,2025-02-14 00:05:50.025025,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:06:01Z,236,29.902,68.0,56,48.9,3,3,55,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,1.171875,6,45,06:59,17:47,2025-02-14 00:06:01.050250,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:06:12Z,236,29.902,68.0,56,48.9,2,3,52,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,1.171875,6,45,06:59,17:47,2025-02-14 00:06:12.246984,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
2025-02-14T00:06:23Z,236,29.902,67.9,56,48.9,4,3,64,88,0.0,255,32767,0.0,2127-15-31,0.0,0.24,22.84,0.0,0.0,0.0,0,0.720703125,6,45,06:59,17:47,2025-02-14 00:06:23.295013,Castel Volturno,71.5,35.20749,56.223526,25.11634,47.907288,EU EEA Common AQI,55.3,28.744373,50.076942,3600,28.57971,100,100,50.6,58.971016,Medium,56.1,30.682915,100,1739491200,Low,41.860565,32.9844,Low,27.936037,47.1,46.739132,100,1739491200,38.971016
