Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-18T00:01:54Z,0,29.962,67.2,51,47.2,8,4,25,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.08984375,6,45,06:54,17:51,2025-02-18 00:01:54.687643,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:02:05Z,0,29.962,67.2,51,47.1,3,4,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.08984375,6,45,06:54,17:51,2025-02-18 00:02:05.715636,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:02:16Z,0,29.962,67.2,51,47.2,3,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.08984375,6,45,06:54,17:51,2025-02-18 00:02:16.746625,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:02:27Z,0,29.963,67.1,51,47.2,2,4,333,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.390625,6,45,06:54,17:51,2025-02-18 00:02:27.788640,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:02:39Z,0,29.963,67.1,51,47.2,4,4,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.390625,6,45,06:54,17:51,2025-02-18 00:02:38.806643,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:02:50Z,0,29.963,67.1,51,47.2,9,4,40,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.390625,6,45,06:54,17:51,2025-02-18 00:02:49.865633,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:01Z,0,29.963,67.1,51,47.2,3,4,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.390625,6,45,06:54,17:51,2025-02-18 00:03:00.879647,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:12Z,0,29.963,67.1,51,47.2,6,4,35,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.390625,6,45,06:54,17:51,2025-02-18 00:03:11.939635,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:23Z,0,29.963,67.1,51,47.2,2,5,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:03:23.019639,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:34Z,0,29.96,67.1,51,47.2,6,5,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:03:34.074636,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:45Z,0,29.96,67.1,51,47.2,3,5,324,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:03:45.092641,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:03:56Z,0,29.96,67.1,51,47.2,2,5,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:03:56.145646,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:04:07Z,0,29.96,67.1,51,47.2,6,5,343,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:04:07.243637,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:04:18Z,0,29.96,67.1,51,47.2,5,5,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:04:18.299635,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:04:29Z,0,29.965,67.1,51,47.2,3,4,345,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:04:29.381634,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:04:40Z,0,29.965,67.1,51,47.2,4,4,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:04:40.423601,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:04:51Z,0,29.965,67.1,51,47.2,2,4,36,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:04:51.465628,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:02Z,0,29.965,67.1,51,47.2,4,4,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:02.504638,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:13Z,0,29.965,67.1,51,47.2,3,4,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:13.498945,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:24Z,0,29.965,67.1,51,47.1,3,4,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:24.524637,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:35Z,0,29.965,67.1,51,47.2,6,4,35,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:35.617639,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:46Z,0,29.965,67.1,51,47.2,7,4,16,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:46.666639,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:05:57Z,0,29.965,67.1,51,47.2,1,4,99,77,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:05:57.741645,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:06:08Z,0,29.965,67.1,51,47.2,2,4,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:06:08.749655,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:06:19Z,0,29.965,67.1,51,47.2,8,4,27,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.767578125,6,45,06:54,17:51,2025-02-18 00:06:19.763638,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:06:30Z,0,29.962,67.1,51,47.2,3,4,327,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,45,06:54,17:51,2025-02-18 00:06:30.764657,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:06:42Z,0,29.962,67.1,51,47.1,2,4,67,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,45,06:54,17:51,2025-02-18 00:06:41.813637,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:06:53Z,0,29.962,67.1,51,47.2,5,4,10,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,45,06:54,17:51,2025-02-18 00:06:52.829638,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:04Z,0,29.962,67.1,51,47.2,9,4,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,45,06:54,17:51,2025-02-18 00:07:03.888643,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:15Z,0,29.962,67.1,51,47.2,4,4,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.7734375,6,45,06:54,17:51,2025-02-18 00:07:14.924634,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:26Z,0,29.964,67.1,51,47.2,1,4,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:07:25.954636,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:37Z,0,29.964,67.1,51,47.2,1,4,17,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:07:36.998599,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:48Z,0,29.964,67.1,51,47.1,3,4,31,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:07:48.071607,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:07:59Z,0,29.964,67.1,51,47.1,1,4,326,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:07:59.125635,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:08:10Z,0,29.964,67.1,51,47.1,4,4,42,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:08:10.165639,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:08:21Z,0,29.964,67.1,51,47.2,5,4,342,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.837890625,6,45,06:54,17:51,2025-02-18 00:08:21.249608,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:08:32Z,0,29.964,67.1,51,47.2,2,4,46,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.06640625,6,45,06:54,17:51,2025-02-18 00:08:32.272641,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:08:43Z,0,29.964,67.1,51,47.1,1,4,29,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.06640625,6,45,06:54,17:51,2025-02-18 00:08:43.288636,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:08:54Z,0,29.964,67.1,51,47.1,5,4,41,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.06640625,6,45,06:54,17:51,2025-02-18 00:08:54.329630,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
2025-02-18T00:09:05Z,0,29.964,67.1,51,47.1,2,4,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.06640625,6,45,06:54,17:51,2025-02-18 00:09:05.372650,Castel Volturno,59.2,38.62744,39.65219,31.774162,53.260162,EU EEA Common AQI,53.0,33.260162,33.9539,3600,21.529411,100,100,46.0,52.661766,Medium,54.3,33.28325,100,1739836800,Medium,51.774162,38.69232,Medium,36.276592,40.4,38.14706,100,1739836800,32.661766
