Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-20T00:00:07Z,0,30.196,67.5,49,49.1,4,4,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.990234375,6,44,06:51,17:54,2025-02-20 00:00:07.460436,Castel Volturno,57.5,34.832607,30.093779,28.825624,50.22078,EU EEA Common AQI,53.8,30.22078,26.844082,3600,21.347826,100,100,46.3,50.666664,Medium,55.2,31.109818,100,1740008700,Medium,48.04271,33.603718,Low,31.597965,40.5,33.666668,100,1740008700,30.666666
2025-02-20T00:00:18Z,0,30.196,67.5,49,49.1,2,4,19,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.990234375,6,44,06:51,17:54,2025-02-20 00:00:18.508637,Castel Volturno,57.5,34.832607,30.093779,28.825624,50.22078,EU EEA Common AQI,53.8,30.22078,26.844082,3600,21.347826,100,100,46.3,50.666664,Medium,55.2,31.109818,100,1740008700,Medium,48.04271,33.603718,Low,31.597965,40.5,33.666668,100,1740008700,30.666666
2025-02-20T00:00:29Z,0,30.198,67.5,49,49.1,5,4,43,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.76953125,6,44,06:51,17:54,2025-02-20 00:00:29.607657,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:00:40Z,0,30.198,67.5,49,49.0,5,4,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.76953125,6,44,06:51,17:54,2025-02-20 00:00:40.658634,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:00:51Z,0,30.198,67.5,49,49.0,3,4,89,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.76953125,6,44,06:51,17:54,2025-02-20 00:00:51.718630,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:01:02Z,0,30.198,67.5,49,49.0,3,4,13,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.76953125,6,44,06:51,17:54,2025-02-20 00:01:02.775653,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:01:14Z,0,30.198,67.5,49,49.0,3,4,78,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.76953125,6,44,06:51,17:54,2025-02-20 00:01:13.855644,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:01:25Z,0,30.198,67.4,49,49.0,6,4,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,44,06:51,17:54,2025-02-20 00:01:24.909604,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:01:36Z,0,30.198,67.4,49,49.0,3,4,77,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,44,06:51,17:54,2025-02-20 00:01:35.987638,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
2025-02-20T00:01:47Z,0,30.198,67.4,49,49.0,3,4,109,73,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.861328125,6,44,06:51,17:54,2025-02-20 00:01:47.004635,Castel Volturno,58.4,34.55245,30.080568,28.661255,50.084446,EU EEA Common AQI,53.4,30.084446,26.834667,3600,21.014706,100,100,46.1,49.92647,Low,54.8,30.928022,100,1740009600,Medium,47.768757,33.416424,Low,31.383814,40.4,32.5,100,1740009600,29.955883
