Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-21T00:01:58Z,0,30.292,67.0,49,45.3,3,5,57,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:01:58.008640,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:02:09Z,0,30.292,67.0,49,45.4,1,5,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:02:09.129633,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:02:20Z,0,30.292,67.0,49,45.4,2,5,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:02:20.191635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:02:31Z,0,30.292,67.0,49,45.4,2,5,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:02:31.238639,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:02:42Z,0,30.292,67.0,49,45.4,5,5,28,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:02:42.337636,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:02:53Z,0,30.292,67.0,49,45.4,6,5,331,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:02:53.385632,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:03:04Z,0,30.292,67.0,49,45.4,3,5,41,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:04.488631,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:03:15Z,0,30.292,67.0,49,45.4,3,5,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:15.574635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:03:26Z,0,30.295,67.0,49,45.4,2,4,329,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:26.617635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:03:37Z,0,30.295,67.0,49,45.4,4,4,42,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:37.694638,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:03:48Z,0,30.295,67.0,49,45.4,5,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:48.771639,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:00Z,0,30.295,67.0,49,45.4,5,4,18,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:03:59.842626,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:11Z,0,30.295,67.0,49,45.4,4,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:04:10.926636,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:22Z,0,30.295,67.0,49,45.4,5,4,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.890625,6,9,06:50,17:55,2025-02-21 00:04:22.024642,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:33Z,0,30.291,66.9,49,45.4,3,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.919921875,6,9,06:50,17:55,2025-02-21 00:04:33.084632,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:44Z,0,30.291,66.9,49,45.4,5,4,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.919921875,6,9,06:50,17:55,2025-02-21 00:04:44.143629,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:04:55Z,0,30.291,66.9,49,45.4,2,4,332,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.919921875,6,9,06:50,17:55,2025-02-21 00:04:55.213635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:05:06Z,0,30.291,66.9,49,45.4,2,4,360,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.919921875,6,9,06:50,17:55,2025-02-21 00:05:06.297638,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:05:17Z,0,30.291,66.9,49,45.4,4,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.919921875,6,9,06:50,17:55,2025-02-21 00:05:17.346604,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:05:28Z,0,30.295,67.0,49,45.4,6,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,9,06:50,17:55,2025-02-21 00:05:28.417651,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:05:39Z,0,30.295,67.0,49,45.4,4,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,9,06:50,17:55,2025-02-21 00:05:39.501646,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:05:50Z,0,30.295,67.0,49,45.4,2,4,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,9,06:50,17:55,2025-02-21 00:05:50.585640,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:01Z,0,30.295,67.0,49,45.4,5,4,75,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,9,06:50,17:55,2025-02-21 00:06:01.632614,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:12Z,0,30.295,67.0,49,45.4,7,4,48,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.083984375,6,9,06:50,17:55,2025-02-21 00:06:12.671636,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:23Z,0,30.295,67.0,49,45.4,8,4,349,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:06:23.757640,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:35Z,0,30.294,67.0,49,45.4,3,4,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:06:34.812642,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:46Z,0,30.294,67.0,49,45.4,6,4,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:06:45.856670,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:06:57Z,0,30.294,67.0,49,45.4,3,4,10,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:06:56.890632,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:07:08Z,0,30.294,67.0,49,45.4,1,4,333,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:07:07.912635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:07:19Z,0,30.294,67.0,49,45.4,10,4,24,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.880859375,6,9,06:50,17:55,2025-02-21 00:07:18.977633,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:07:30Z,0,30.291,66.9,49,45.4,5,4,15,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:07:29.991640,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:07:41Z,0,30.291,66.9,49,45.4,6,4,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:07:41.061600,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:07:52Z,0,30.291,66.9,49,45.4,4,4,92,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:07:52.073645,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:03Z,0,30.291,66.9,49,45.4,2,4,314,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:03.102652,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:14Z,0,30.291,66.9,49,45.4,4,4,25,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:14.185635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:25Z,0,30.294,67.0,49,45.4,3,4,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:25.219635,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:36Z,0,30.294,67.0,49,45.4,3,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:36.252643,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:47Z,0,30.294,67.0,49,45.3,2,4,81,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:47.313638,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:08:58Z,0,30.294,67.0,49,45.4,3,4,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:08:58.313893,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
2025-02-21T00:09:09Z,0,30.294,67.0,49,45.4,6,4,22,79,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.884765625,6,9,06:50,17:55,2025-02-21 00:09:09.343639,Castel Volturno,62.6,29.277908,30.502728,24.871529,44.003777,EU EEA Common AQI,50.9,26.402266,27.353628,3600,18.57971,100,100,44.6,43.57488,Low,51.8,26.572983,100,1740096000,Low,41.452545,29.191061,Low,27.382275,39.4,28.217392,100,1740096000,26.144928
