Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-12T00:04:00Z,0,30.146,67.2,52,50.7,2,2,101,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:04:00.004029,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:04:11Z,0,30.146,67.2,52,50.7,1,2,101,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:04:11.073017,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:04:22Z,0,30.145,67.2,52,50.7,1,2,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:04:22.122025,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:04:33Z,0,30.145,67.2,52,50.7,2,2,64,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:04:33.137028,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:04:44Z,0,30.145,67.2,52,50.7,3,2,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:04:44.188019,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:04:55Z,0,30.145,67.2,52,50.7,2,2,100,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:04:55.219018,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:05:06Z,0,30.145,67.2,52,50.7,1,2,85,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:05:06.262029,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:05:17Z,0,30.145,67.2,52,50.8,4,2,85,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.7734375,6,44,07:01,17:45,2025-02-12 00:05:17.330021,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:05:28Z,0,30.145,67.2,52,50.8,3,2,90,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.791015625,6,44,07:01,17:45,2025-02-12 00:05:28.357024,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:05:39Z,0,30.145,67.2,52,50.8,1,2,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.791015625,6,44,07:01,17:45,2025-02-12 00:05:39.419037,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:05:50Z,0,30.145,67.2,52,50.7,1,2,87,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.791015625,6,44,07:01,17:45,2025-02-12 00:05:50.426018,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:01Z,0,30.145,67.2,52,50.7,3,2,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.791015625,6,44,07:01,17:45,2025-02-12 00:06:01.468020,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:12Z,0,30.145,67.2,52,50.7,3,2,81,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.791015625,6,44,07:01,17:45,2025-02-12 00:06:12.498019,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:23Z,0,30.145,67.2,52,50.8,2,2,92,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:06:23.536022,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:34Z,0,30.145,67.2,52,50.7,2,2,96,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:06:34.574032,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:45Z,0,30.145,67.2,52,50.7,2,2,94,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:06:45.617053,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:06:56Z,0,30.145,67.2,52,50.8,1,2,90,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:06:56.663024,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:07:07Z,0,30.145,67.2,52,50.8,2,2,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:07:07.783031,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:07:19Z,0,30.145,67.2,52,50.8,3,2,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.92578125,6,44,07:01,17:45,2025-02-12 00:07:18.837022,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:07:30Z,0,30.148,67.2,52,50.8,4,2,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.546875,6,44,07:01,17:45,2025-02-12 00:07:29.885026,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:07:41Z,0,30.148,67.2,52,50.8,2,2,92,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.546875,6,44,07:01,17:45,2025-02-12 00:07:40.928024,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:07:52Z,0,30.148,67.2,52,50.8,1,2,89,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.546875,6,44,07:01,17:45,2025-02-12 00:07:51.992031,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:03Z,0,30.148,67.2,52,50.7,1,2,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.546875,6,44,07:01,17:45,2025-02-12 00:08:03.058989,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:14Z,0,30.148,67.2,52,50.8,4,2,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.546875,6,44,07:01,17:45,2025-02-12 00:08:14.101018,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:25Z,0,30.149,67.2,52,50.7,3,2,102,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:08:25.121020,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:36Z,0,30.149,67.2,52,50.7,3,2,88,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:08:36.156022,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:47Z,0,30.149,67.2,52,50.7,1,2,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:08:47.181017,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:08:58Z,0,30.149,67.2,52,50.7,4,2,101,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:08:58.228028,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
2025-02-12T00:09:09Z,0,30.149,67.2,52,50.7,1,2,92,77,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.767578125,6,44,07:01,17:45,2025-02-12 00:09:09.271978,Castel Volturno,62.4,94.47899,67.32203,115.29635,91.98977,EU EEA Common AQI,55.1,92.37749,58.481335,3600,102.882355,100,100,48.6,114.421265,Very High,56.4,86.33893,100,1739318400,High,102.41013,100.27825,Very High,123.03625,43.7,151.11765,100,1739318400,141.69118
