Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:00:03Z,236,29.667,67.4,58,48.6,5,3,344,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:00:03.430021,Castel Volturno,76.3,59.976112,28.08032,50.099045,63.395657,EU EEA Common AQI,53.6,43.395657,22.09949,3600,36.328358,100,100,49.8,71.19403,Medium,54.1,48.210663,100,1739576700,Medium,70.099045,54.318512,Medium,62.438004,46.8,63.910446,100,1739576700,51.19403
2025-02-15T00:00:14Z,236,29.667,67.4,58,48.5,2,3,11,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:00:14.462017,Castel Volturno,76.3,59.976112,28.08032,50.099045,63.395657,EU EEA Common AQI,53.6,43.395657,22.09949,3600,36.328358,100,100,49.8,71.19403,Medium,54.1,48.210663,100,1739576700,Medium,70.099045,54.318512,Medium,62.438004,46.8,63.910446,100,1739576700,51.19403
2025-02-15T00:00:25Z,236,29.669,67.3,58,48.6,3,2,43,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:00:25.472023,Castel Volturno,76.3,59.976112,28.08032,50.099045,63.395657,EU EEA Common AQI,53.6,43.395657,22.09949,3600,36.328358,100,100,49.8,71.19403,Medium,54.1,48.210663,100,1739576700,Medium,70.099045,54.318512,Medium,62.438004,46.8,63.910446,100,1739576700,51.19403
2025-02-15T00:00:36Z,236,29.669,67.3,58,48.5,3,2,11,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:00:36.525018,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:00:47Z,236,29.669,67.3,58,48.5,3,2,71,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:00:47.613019,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:00:58Z,236,29.669,67.3,58,48.6,4,2,9,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:00:58.658032,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:01:09Z,236,29.669,67.3,58,48.5,5,2,9,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:01:09.723022,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:01:20Z,236,29.669,67.3,58,48.5,2,2,31,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,1.494140625,3,192,06:57,17:48,2025-02-15 00:01:20.787029,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:01:32Z,236,29.668,67.3,58,48.5,3,3,355,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:01:31.844021,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
2025-02-15T00:01:43Z,236,29.668,67.3,58,48.5,3,3,36,89,0.0,255,32767,0.29,2039-1-18,0.0,0.53,23.13,0.0,0.0,0.0,0,0.71484375,3,192,06:57,17:48,2025-02-15 00:01:42.886023,Castel Volturno,77.5,60.69429,28.36998,50.2541,64.40028,EU EEA Common AQI,53.6,44.400284,22.300657,3600,36.55224,100,100,49.9,70.44776,Medium,54.0,48.734585,100,1739577600,Medium,70.254105,55.553383,Medium,62.679558,47.1,63.74627,100,1739577600,50.44776
