Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-13T00:00:02Z,0,30.059,67.3,54,50.3,3,6,72,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.46484375,6,44,07:00,17:46,2025-02-13 00:00:02.614025,Castel Volturno,70.2,104.40023,81.83436,106.7708,93.52906,EU EEA Common AQI,54.9,95.76393,74.46865,3600,72.537315,100,100,49.9,96.5061,High,55.8,96.63185,100,1739403900,High,98.53218,103.611145,High,114.106995,46.2,110.35821,100,1739403900,102.31343
2025-02-13T00:00:13Z,0,30.059,67.3,54,50.3,5,6,76,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.46484375,6,44,07:00,17:46,2025-02-13 00:00:13.637020,Castel Volturno,70.2,104.40023,81.83436,106.7708,93.52906,EU EEA Common AQI,54.9,95.76393,74.46865,3600,72.537315,100,100,49.9,96.5061,High,55.8,96.63185,100,1739403900,High,98.53218,103.611145,High,114.106995,46.2,110.35821,100,1739403900,102.31343
2025-02-13T00:00:24Z,0,30.06,67.3,54,50.2,6,6,94,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:00:24.694021,Castel Volturno,70.2,104.40023,81.83436,106.7708,93.52906,EU EEA Common AQI,54.9,95.76393,74.46865,3600,72.537315,100,100,49.9,96.5061,High,55.8,96.63185,100,1739403900,High,98.53218,103.611145,High,114.106995,46.2,110.35821,100,1739403900,102.31343
2025-02-13T00:00:35Z,0,30.06,67.3,54,50.2,7,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:00:35.737022,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:00:47Z,0,30.06,67.3,54,50.2,7,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:00:46.812020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:00:58Z,0,30.06,67.3,54,50.2,4,6,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:00:57.852988,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:01:09Z,0,30.06,67.3,54,50.2,5,6,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:01:08.904018,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:01:20Z,0,30.06,67.3,54,50.2,5,6,84,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.787109375,6,44,07:00,17:46,2025-02-13 00:01:19.963023,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:01:31Z,0,30.057,67.3,54,50.2,5,7,82,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:01:30.997020,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
2025-02-13T00:01:42Z,0,30.057,67.3,54,50.1,4,7,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.73828125,6,44,07:00,17:46,2025-02-13 00:01:42.033036,Castel Volturno,67.3,108.17291,81.63789,106.11591,94.25996,EU EEA Common AQI,56.4,97.3719,74.2811,3600,73.661766,100,100,50.7,97.20589,High,57.4,100.90385,100,1739404800,High,98.234505,105.1111,High,113.52112,46.7,110.14706,100,1739404800,103.85294
