Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-11T00:00:05Z,0,30.187,66.6,50,48.6,4,3,70,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:00:05.500038,Castel Volturno,58.6,107.78499,42.77205,136.619,97.83047,EU EEA Common AQI,52.9,105.22703,38.08402,3600,85.367645,100,100,45.8,103.74083,Very High,54.3,98.966934,100,1739231100,High,112.113144,114.062065,Very High,146.41699,40.1,126.367645,100,1739231100,118.22059
2025-02-11T00:00:16Z,0,30.187,66.6,50,48.6,4,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,0.837890625,6,44,07:02,17:44,2025-02-11 00:00:16.562029,Castel Volturno,58.6,107.78499,42.77205,136.619,97.83047,EU EEA Common AQI,52.9,105.22703,38.08402,3600,85.367645,100,100,45.8,103.74083,Very High,54.3,98.966934,100,1739231100,High,112.113144,114.062065,Very High,146.41699,40.1,126.367645,100,1739231100,118.22059
2025-02-11T00:00:27Z,0,30.185,66.6,50,48.6,4,3,63,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.669921875,6,44,07:02,17:44,2025-02-11 00:00:27.611984,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:00:38Z,0,30.185,66.6,50,48.5,4,3,65,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.669921875,6,44,07:02,17:44,2025-02-11 00:00:38.633042,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:00:49Z,0,30.185,66.6,50,48.5,3,3,69,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.669921875,6,44,07:02,17:44,2025-02-11 00:00:49.631082,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:01:00Z,0,30.185,66.6,50,48.5,4,3,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.669921875,6,44,07:02,17:44,2025-02-11 00:01:00.667025,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:01:11Z,0,30.185,66.6,50,48.5,4,3,71,74,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.669921875,6,44,07:02,17:44,2025-02-11 00:01:11.701038,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:01:22Z,0,30.189,66.6,50,48.5,4,3,47,74,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:01:22.751016,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:01:33Z,0,30.189,66.6,50,48.4,3,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:01:33.769023,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
2025-02-11T00:01:45Z,0,30.189,66.6,50,48.4,3,3,65,74,0.0,255,32767,0.0,2127-15-31,0.0,0.23,22.83,0.0,0.0,0.0,0,1.67578125,6,44,07:02,17:44,2025-02-11 00:01:44.817027,Castel Volturno,57.9,110.78553,43.648937,127.77198,98.32117,EU EEA Common AQI,52.8,106.30657,38.92038,3600,83.26471,100,100,45.5,101.59939,Very High,54.1,101.78954,100,1739232000,High,108.08725,114.93635,Very High,136.97404,39.6,119.20588,100,1739232000,113.51471
