Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-09T00:00:07Z,236,30.171,65.6,56,52.2,5,6,86,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:00:07.076015,Castel Volturno,72.5,101.29845,52.814102,94.77797,91.41894,EU EEA Common AQI,55.1,91.121666,45.870586,3600,76.661766,100,100,50.5,97.27941,High,55.8,94.89214,100,1739058300,High,93.080894,98.138756,High,101.12978,47.1,111.02941,100,1739058300,104.01471
2025-02-09T00:00:18Z,236,30.171,65.6,56,52.2,7,6,84,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.71484375,6,44,07:04,17:42,2025-02-09 00:00:18.188041,Castel Volturno,72.5,101.29845,52.814102,94.77797,91.41894,EU EEA Common AQI,55.1,91.121666,45.870586,3600,76.661766,100,100,50.5,97.27941,High,55.8,94.89214,100,1739058300,High,93.080894,98.138756,High,101.12978,47.1,111.02941,100,1739058300,104.01471
2025-02-09T00:00:29Z,236,30.173,65.6,56,52.2,5,5,71,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.505859375,6,44,07:04,17:42,2025-02-09 00:00:29.247020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:00:40Z,236,30.173,65.6,56,52.2,5,5,81,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.505859375,6,44,07:04,17:42,2025-02-09 00:00:40.305020,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:00:51Z,236,30.173,65.6,56,52.1,5,5,63,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.505859375,6,44,07:04,17:42,2025-02-09 00:00:51.372024,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:02Z,236,30.173,65.6,56,52.1,7,5,74,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.505859375,6,44,07:04,17:42,2025-02-09 00:01:02.409026,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:13Z,236,30.173,65.6,56,52.3,6,5,49,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.505859375,6,44,07:04,17:42,2025-02-09 00:01:13.456021,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:24Z,236,30.172,65.6,56,52.3,5,5,68,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:01:24.490018,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:35Z,236,30.172,65.6,56,52.3,4,5,70,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:01:35.524023,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:46Z,236,30.172,65.6,56,52.3,3,5,71,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:01:46.564040,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:01:57Z,236,30.172,65.6,56,52.3,5,5,82,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:01:57.583978,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:02:08Z,236,30.172,65.6,56,52.3,5,5,84,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:02:08.599009,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:02:19Z,236,30.172,65.6,56,52.3,8,5,62,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,0.779296875,6,44,07:04,17:42,2025-02-09 00:02:19.637039,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
2025-02-09T00:02:31Z,236,30.173,65.6,56,52.3,7,5,79,82,0.0,255,32767,0.23,2036-1-18,0.0,0.23,22.83,0.0,0.0,0.0,0,1.0546875,6,44,07:04,17:42,2025-02-09 00:02:30.974568,Castel Volturno,70.5,103.19084,53.430027,96.84702,92.137314,EU EEA Common AQI,55.8,92.702095,46.5118,3600,72.78261,100,100,50.8,93.57049,High,56.7,96.73464,100,1739059200,High,94.02138,99.65989,High,103.27188,47.2,103.57971,100,1739059200,95.85507
