Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-19T00:00:08Z,20,30.076,67.6,52,49.6,4,4,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,44,06:53,17:52,2025-02-19 00:00:08.680633,Castel Volturno,59.8,45.57258,38.349876,32.309204,56.209717,EU EEA Common AQI,54.5,36.209717,33.04428,3600,21.558823,100,100,47.4,52.191177,Medium,55.8,38.21497,100,1739922300,Medium,52.309204,42.439255,Medium,36.268642,42.1,34.691177,100,1739922300,32.191177
2025-02-19T00:00:19Z,20,30.076,67.6,52,49.6,2,4,70,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,0.814453125,6,44,06:53,17:52,2025-02-19 00:00:19.735633,Castel Volturno,59.8,45.57258,38.349876,32.309204,56.209717,EU EEA Common AQI,54.5,36.209717,33.04428,3600,21.558823,100,100,47.4,52.191177,Medium,55.8,38.21497,100,1739922300,Medium,52.309204,42.439255,Medium,36.268642,42.1,34.691177,100,1739922300,32.191177
2025-02-19T00:00:31Z,20,30.076,67.6,52,49.6,3,4,64,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.611328125,6,44,06:53,17:52,2025-02-19 00:00:30.825636,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:00:42Z,20,30.076,67.6,52,49.6,7,4,15,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.611328125,6,44,06:53,17:52,2025-02-19 00:00:41.855640,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:00:53Z,20,30.076,67.6,52,49.5,4,4,90,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.611328125,6,44,06:53,17:52,2025-02-19 00:00:52.904636,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:04Z,20,30.076,67.6,52,49.6,3,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.611328125,6,44,06:53,17:52,2025-02-19 00:01:03.937638,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:15Z,20,30.076,67.6,52,49.6,7,4,99,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,1.611328125,6,44,06:53,17:52,2025-02-19 00:01:15.003643,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:26Z,20,30.075,67.6,52,49.5,4,4,82,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.150390625,6,44,06:53,17:52,2025-02-19 00:01:26.052635,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:37Z,20,30.075,67.6,52,49.6,1,4,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.150390625,6,44,06:53,17:52,2025-02-19 00:01:37.064636,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:48Z,20,30.075,67.6,52,49.6,6,4,28,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.150390625,6,44,06:53,17:52,2025-02-19 00:01:48.104627,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
2025-02-19T00:01:59Z,20,30.075,67.6,52,49.5,6,4,92,76,0.0,255,32767,0.0,2127-15-31,0.0,0.89,23.49,0.0,0.0,0.0,0,2.150390625,6,44,06:53,17:52,2025-02-19 00:01:59.145665,Castel Volturno,58.9,42.84673,38.336277,31.762321,55.2826,EU EEA Common AQI,55.0,35.2826,33.03577,3600,21.15942,100,100,47.7,50.057972,Medium,56.5,36.30711,100,1739923200,Medium,51.76232,41.05565,Medium,35.505463,42.2,33.463768,100,1739923200,30.057972
