Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-04T00:00:02Z,0,30.037,65.7,58,51.8,3,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,44,07:09,17:36,2025-02-04 00:00:01.856158,Castel Volturno,66.0,26.066624,13.259923,26.851269,40.99213,EU EEA Common AQI,54.7,24.595278,11.938884,3600,24.15942,100,100,48.9,54.710144,Medium,55.7,24.04155,100,1738626300,Low,44.752113,26.780432,Low,29.486094,44.5,40.391304,100,1738626300,34.710144
2025-02-04T00:00:13Z,0,30.037,65.7,58,51.8,1,3,121,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.779296875,6,44,07:09,17:36,2025-02-04 00:00:12.915163,Castel Volturno,66.0,26.066624,13.259923,26.851269,40.99213,EU EEA Common AQI,54.7,24.595278,11.938884,3600,24.15942,100,100,48.9,54.710144,Medium,55.7,24.04155,100,1738626300,Low,44.752113,26.780432,Low,29.486094,44.5,40.391304,100,1738626300,34.710144
2025-02-04T00:00:24Z,0,30.04,65.7,58,51.7,3,3,114,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:00:23.992192,Castel Volturno,66.0,26.066624,13.259923,26.851269,40.99213,EU EEA Common AQI,54.7,24.595278,11.938884,3600,24.15942,100,100,48.9,54.710144,Medium,55.7,24.04155,100,1738626300,Low,44.752113,26.780432,Low,29.486094,44.5,40.391304,100,1738626300,34.710144
2025-02-04T00:00:35Z,0,30.04,65.7,58,51.8,2,3,111,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:00:34.990161,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:00:46Z,0,30.04,65.7,58,51.7,4,3,105,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:00:46.019168,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:00:57Z,0,30.04,65.7,58,51.7,4,3,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:00:57.047175,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:01:08Z,0,30.04,65.7,58,51.7,3,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:01:08.077157,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:01:19Z,0,30.04,65.7,58,51.7,3,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.53515625,6,44,07:09,17:36,2025-02-04 00:01:19.111179,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:01:30Z,0,30.037,65.7,58,51.7,3,3,101,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,44,07:09,17:36,2025-02-04 00:01:30.128752,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
2025-02-04T00:01:41Z,0,30.037,65.7,58,51.7,2,3,76,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.7265625,6,44,07:09,17:36,2025-02-04 00:01:41.152166,Castel Volturno,65.4,26.860222,13.626071,29.551891,43.276646,EU EEA Common AQI,54.4,25.965988,12.262292,3600,24.147058,100,100,48.5,54.42647,Medium,55.5,24.646292,100,1738627200,Low,49.25315,28.475231,Low,32.73836,44.1,40.044117,100,1738627200,34.42647
