Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-01T00:01:55Z,0,30.157,66.3,57,48.6,1,2,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:01:55.185356,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:02:06Z,0,30.157,66.3,57,48.6,3,2,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:02:06.240342,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:02:17Z,0,30.157,66.3,57,48.5,3,2,24,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:02:17.289355,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:02:28Z,0,30.16,66.3,57,48.5,3,2,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:33,2025-02-01 00:02:28.345342,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:02:39Z,0,30.16,66.3,57,48.5,4,2,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:33,2025-02-01 00:02:39.616355,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:02:50Z,0,30.16,66.3,57,48.5,4,2,32,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:33,2025-02-01 00:02:50.652316,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:01Z,0,30.16,66.3,57,48.4,5,2,44,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:33,2025-02-01 00:03:01.699345,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:12Z,0,30.16,66.3,57,48.3,3,2,31,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.884765625,6,44,07:12,17:33,2025-02-01 00:03:12.764350,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:24Z,0,30.157,66.3,57,48.3,4,3,36,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.58203125,6,44,07:12,17:33,2025-02-01 00:03:23.813356,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:35Z,0,30.157,66.3,57,48.3,4,3,49,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.58203125,6,44,07:12,17:33,2025-02-01 00:03:34.821365,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:46Z,0,30.157,66.3,57,48.3,4,3,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.58203125,6,44,07:12,17:33,2025-02-01 00:03:45.862356,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:03:57Z,0,30.157,66.3,57,48.3,3,3,35,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.58203125,6,44,07:12,17:33,2025-02-01 00:03:56.896358,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:04:08Z,0,30.157,66.3,57,48.3,4,3,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.58203125,6,44,07:12,17:33,2025-02-01 00:04:07.957342,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:04:19Z,0,30.16,66.3,57,48.3,5,3,36,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:04:19.048624,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:04:30Z,0,30.16,66.3,57,48.2,3,3,31,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:04:30.078346,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:04:41Z,0,30.16,66.3,57,48.2,5,3,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:04:41.126312,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:04:52Z,0,30.16,66.3,57,48.2,4,3,33,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:04:52.159367,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:03Z,0,30.16,66.3,57,48.2,5,3,15,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:03.163345,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:14Z,0,30.16,66.3,57,48.2,4,3,30,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:14.264346,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:25Z,0,30.159,66.3,57,48.2,4,3,23,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:25.343311,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:36Z,0,30.159,66.3,57,48.1,3,3,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:36.379376,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:47Z,0,30.159,66.3,57,48.1,3,3,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:47.407348,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:05:58Z,0,30.159,66.3,57,48.1,2,3,45,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:05:58.435344,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:06:09Z,0,30.159,66.3,57,48.1,3,3,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:06:09.472357,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:06:20Z,0,30.159,66.3,57,48.1,3,3,40,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:06:20.526344,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:06:31Z,0,30.159,66.3,57,48.1,2,3,66,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:06:31.581350,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:06:42Z,0,30.159,66.3,57,48.1,5,3,37,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:06:42.611353,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:06:53Z,0,30.159,66.3,57,48.1,3,3,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:06:53.698350,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:07:04Z,0,30.159,66.3,57,48.1,2,3,24,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:04.728368,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:07:15Z,0,30.159,66.3,57,48.0,4,3,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:15.791352,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:07:27Z,0,30.161,66.3,57,48.0,4,3,38,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:26.809355,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:07:38Z,0,30.161,66.3,57,48.0,4,3,19,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:37.832352,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:07:49Z,0,30.161,66.3,57,48.1,4,3,53,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:48.898349,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:00Z,0,30.161,66.3,57,48.0,4,3,10,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:07:59.950367,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:11Z,0,30.161,66.3,57,48.0,3,3,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.708984375,6,44,07:12,17:33,2025-02-01 00:08:11.029359,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:22Z,0,30.158,66.3,57,48.0,4,3,27,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:08:22.073360,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:33Z,0,30.158,66.3,57,48.0,2,3,34,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:08:33.103349,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:44Z,0,30.158,66.3,57,48.0,1,3,32,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:08:44.148351,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:08:55Z,0,30.158,66.3,57,48.0,1,3,42,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:08:55.199349,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:09:06Z,0,30.158,66.3,57,48.0,0,3,26,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:09:06.244351,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
2025-02-01T00:09:17Z,0,30.158,66.3,57,47.9,2,3,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.73828125,6,44,07:12,17:33,2025-02-01 00:09:17.305355,Castel Volturno,71.9,95.32021,61.57367,105.98871,90.723076,EU EEA Common AQI,52.4,89.59076,53.147995,3600,76.76471,100,100,47.9,98.38904,High,53.1,85.607704,100,1738368000,High,98.17669,98.66569,High,113.86009,44.2,115.22059,100,1738368000,106.45588
