Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-02T00:00:05Z,236,29.994,65.8,54,50.1,3,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:11,17:34,2025-02-02 00:00:04.886175,Castel Volturno,66.9,73.87418,62.04058,50.097843,76.8954,EU EEA Common AQI,53.8,59.16988,52.145985,3600,30.558823,100,100,48.2,63.07353,Medium,54.7,63.456177,100,1738453500,High,70.09784,69.95422,Medium,62.610104,43.9,52.02941,100,1738453500,43.07353
2025-02-02T00:00:16Z,236,29.994,65.8,54,50.1,3,4,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.71484375,6,44,07:11,17:34,2025-02-02 00:00:15.925124,Castel Volturno,66.9,73.87418,62.04058,50.097843,76.8954,EU EEA Common AQI,53.8,59.16988,52.145985,3600,30.558823,100,100,48.2,63.07353,Medium,54.7,63.456177,100,1738453500,High,70.09784,69.95422,Medium,62.610104,43.9,52.02941,100,1738453500,43.07353
2025-02-02T00:00:27Z,236,29.993,65.7,54,50.1,3,4,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.517578125,6,45,07:11,17:34,2025-02-02 00:00:26.971172,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:00:38Z,236,29.993,65.7,54,50.1,5,4,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.517578125,6,45,07:11,17:34,2025-02-02 00:00:38.044163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:00:49Z,236,29.993,65.7,54,50.1,3,4,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.517578125,6,45,07:11,17:34,2025-02-02 00:00:49.065157,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:01:00Z,236,29.993,65.7,54,50.1,4,4,335,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.517578125,6,45,07:11,17:34,2025-02-02 00:01:00.088164,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:01:11Z,236,29.993,65.7,54,50.1,4,4,62,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,1.517578125,6,45,07:11,17:34,2025-02-02 00:01:11.136156,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:01:22Z,236,29.991,65.8,54,50.1,3,4,38,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:01:22.185158,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:01:33Z,236,29.991,65.8,54,50.1,3,4,65,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:01:33.208155,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
2025-02-02T00:01:44Z,236,29.991,65.8,54,50.2,3,4,26,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,22.6,0.0,0.0,0.0,0,0.890625,6,45,07:11,17:34,2025-02-02 00:01:44.252163,Castel Volturno,67.2,70.69333,61.37564,47.444527,75.848114,EU EEA Common AQI,53.8,56.865852,51.468033,3600,30.264706,100,100,48.3,64.04411,Medium,54.8,60.027836,100,1738454400,High,67.44453,67.45709,Medium,58.792553,44.1,53.455883,100,1738454400,44.044117
