Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:00:05Z,236,29.97,68.1,60,58.1,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:00:05.664906,Castel Volturno,87.2,17.27299,24.588757,13.79731,23.12374,EU EEA Common AQI,57.5,13.874244,20.780577,3600,10.342857,100,100,55.1,23.142857,Very Low,57.5,14.447059,100,1740527100,Very Low,22.995516,16.593296,Very Low,16.32805,53.7,15.485714,100,1740527100,13.885715
2025-02-26T00:00:17Z,236,29.97,68.1,60,58.1,11,11,207,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.720703125,6,84,06:43,18:00,2025-02-26 00:00:17.186871,Castel Volturno,87.2,17.27299,24.588757,13.79731,23.12374,EU EEA Common AQI,57.5,13.874244,20.780577,3600,10.342857,100,100,55.1,23.142857,Very Low,57.5,14.447059,100,1740527100,Very Low,22.995516,16.593296,Very Low,16.32805,53.7,15.485714,100,1740527100,13.885715
2025-02-26T00:00:28Z,236,29.969,68.1,60,58.1,11,11,208,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.5,6,84,06:43,18:00,2025-02-26 00:00:28.251899,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:00:39Z,236,29.969,68.1,60,58.1,11,11,209,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.5,6,84,06:43,18:00,2025-02-26 00:00:39.256865,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:00:50Z,236,29.969,68.1,60,58.1,10,11,208,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.5,6,84,06:43,18:00,2025-02-26 00:00:50.277917,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:01:01Z,236,29.969,68.1,60,58.1,10,11,204,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.5,6,84,06:43,18:00,2025-02-26 00:01:01.366909,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:01:13Z,236,29.969,68.1,60,58.1,10,11,204,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,1.5,6,84,06:43,18:00,2025-02-26 00:01:13.488901,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:01:24Z,236,29.969,68.1,60,58.1,10,11,215,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:01:24.723904,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:01:35Z,236,29.971,68.1,60,58.1,9,11,213,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:01:35.768901,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
2025-02-26T00:01:47Z,236,29.971,68.1,60,58.1,12,11,215,86,0.0,255,32767,0.34,2044-1-18,0.0,1.24,23.84,0.0,0.0,0.0,0,0.861328125,6,84,06:43,18:00,2025-02-26 00:01:46.830909,Castel Volturno,87.0,17.325195,24.569548,13.260024,22.836792,EU EEA Common AQI,57.5,13.702076,20.754725,3600,12.275362,100,100,55.1,24.661835,Very Low,57.5,14.56187,100,1740528000,Very Low,22.10004,16.361559,Very Low,15.75006,53.7,16.927536,100,1740528000,14.797101
